,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.32636058,0.39222306,0.19851112,0.082905225,3,0.29384756,0.104596026,0.38346738,0.214477,0.003612033,2.3970000000000002,0.32636058
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54903495,0.033880748,0.32529694,0.09121312,0.00057423214,2.4615,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43786892,0.037856933,0.3988789,0.12472042,0.00067482237,2.356,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6582819,0.016705172,0.29006305,0.0348751,7.476917e-05,2.5,0.4364019
4,4,3,0,3,0.2862908,0.34406686,0.2607458,0.10889659,5,0.37684596,0.054986488,0.28022188,0.28035247,0.0075931996,1.646,0.2862908
5,5,3,0,4,0.4241226,0.3710323,0.14449778,0.060347352,3,0.32194415,0.046388313,0.38331687,0.24717823,0.0011724681,1.8655,0.4241226
6,6,3,0,3,0.3305531,0.39726168,0.19199952,0.08018574,3,0.26619643,0.06013011,0.34320763,0.32606313,0.004402754,1.4415,0.3305531
7,7,3,0,3,0.3139895,0.3773554,0.21772537,0.09092976,5,0.5054273,0.06635154,0.2395579,0.18561122,0.0030519806,1.3820000000000001,0.3139895
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166928,0.029837174,0.20341948,0.0497778,0.0002727284,2.0645,0.4364019
9,9,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7170459,0.013248663,0.21053134,0.0585709,0.0006032381,2.017,0.4364019
10,10,5,1,3,0.30358076,0.36484608,0.23389179,0.0976814,5,0.597676,0.029042035,0.21919306,0.14891374,0.005175136,2.2615,0.30358076
11,11,5,1,4,0.39248157,0.39141828,0.15243708,0.06366307,5,0.67273915,0.030575749,0.20666926,0.089072645,0.00094317744,2.5,0.39248157
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5529416,0.044557925,0.3011438,0.10086898,0.00048772103,2.2729999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38251257,0.041049022,0.39889228,0.17695071,0.00059545547,2.219,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66270477,0.015540093,0.2808382,0.04080969,0.00010724668,2.258,0.4364019
15,15,5,0,3,0.36672384,0.40801376,0.15890016,0.06636228,5,0.45890847,0.039911836,0.30824667,0.19032808,0.0026049253,2.0065,0.36672384
16,16,5,0,3,0.34857008,0.41891465,0.16401638,0.068499,5,0.58435297,0.057704624,0.25290707,0.104017735,0.0010176509,2.5,0.34857008
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60845816,0.020301675,0.32412943,0.04702901,8.175214e-05,2.449,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42017445,0.07217754,0.4103463,0.0970554,0.00024634207,2.2035,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3391944,0.12759747,0.4433843,0.089659035,0.00016479206,1.7665,0.4364019
20,20,5,0,3,0.38111252,0.39874327,0.15528978,0.06485446,3,0.30548123,0.121132225,0.41579035,0.15696223,0.00063387305,2.3369999999999997,0.38111252
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45506993,0.03691707,0.39676467,0.110835515,0.00041277535,2.1855,0.4364019
22,22,5,0,3,0.32642627,0.392302,0.19840913,0.08286262,5,0.38423672,0.038143568,0.28535002,0.2878658,0.004403918,2.479,0.32642627
23,23,5,0,3,0.37944418,0.39981812,0.15570839,0.06502928,3,0.27456817,0.07611457,0.4027183,0.24530818,0.0012908067,2.267,0.37944418
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5781101,0.055853568,0.30604726,0.059790973,0.00019809439,2.2424999999999997,0.4364019
25,25,5,0,4,0.39475223,0.38995537,0.15186734,0.06342513,5,0.6412676,0.024962567,0.24459973,0.08765949,0.0015106006,2.1494999999999997,0.39475223
26,26,5,0,3,0.333235,0.40048483,0.18783411,0.07844611,5,0.4399227,0.04206623,0.3037935,0.2091984,0.0050191972,1.9365,0.333235
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6052365,0.018505652,0.2891258,0.086571544,0.0005605692,2.5,0.4364019
28,28,5,0,4,0.4271299,0.3690947,0.14374319,0.060032215,5,0.4118092,0.08726654,0.3763386,0.12391526,0.0006704001,2.5,0.4271299
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4190003,0.05897057,0.41993126,0.1018291,0.0002687902,1.873,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43014356,0.04244831,0.3947801,0.13159059,0.0010374519,2.356,0.4364019
31,31,5,0,3,0.2724378,0.3274182,0.28226158,0.11788237,5,0.5377197,0.052810155,0.2602081,0.14150721,0.0077548544,1.54,0.2724378
32,32,5,0,3,0.26352656,0.31670856,0.29610226,0.12366269,5,0.72053707,0.060562097,0.16194254,0.050695147,0.0062630964,2.421,0.26352656
