,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227002,0.009062102,0.06383782,0.004393551,6.359664e-06,2.5,0.4364019
1,1,5,0,3,0.26549727,0.319077,0.2930414,0.12238437,5,0.8712904,0.03648874,0.069450326,0.022481345,0.00028923602,2.5,0.26549727
2,2,5,0,3,0.32525048,0.39088893,0.2002353,0.08362529,5,0.875142,0.021099128,0.080889136,0.022638155,0.00023160609,2.4375,0.32525048
3,3,5,0,4,0.40819675,0.38129318,0.14849386,0.062016264,5,0.7852094,0.01828085,0.14286828,0.053079467,0.00056200306,2.357,0.40819675
4,4,5,0,2,0.208155,0.25016257,0.38210285,0.15957956,5,0.9079303,0.009564101,0.04333848,0.03444365,0.0047234334,2.2845,0.208155
5,5,5,0,2,0.14612475,0.17561407,0.4509307,0.22733046,5,0.6470379,0.033478785,0.09886662,0.16543177,0.05518489,2.4715,0.14612475
6,6,5,0,2,0.21991238,0.2642927,0.36384177,0.1519531,5,0.8533426,0.010556435,0.06476915,0.056775596,0.014556207,2.4075,0.21991238
7,7,5,0,3,0.34017158,0.40882125,0.17706048,0.07394668,5,0.91145056,0.0054815556,0.06126227,0.020898005,0.0009076646,2.433,0.34017158
8,8,5,0,3,0.31981647,0.38435832,0.20867518,0.087150075,5,0.8607592,0.0065055415,0.081454515,0.04901843,0.0022623248,1.9055,0.31981647
9,9,5,0,3,0.29485023,0.35435367,0.24745163,0.1033445,5,0.95935637,0.0022789969,0.023810022,0.013523824,0.0010307902,2.3165,0.29485023
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8390105,0.0054374565,0.13438071,0.02109327,7.803421e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7823314,0.0071237143,0.19069135,0.019820714,3.2819527e-05,2.484,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83109695,0.0053437245,0.14772142,0.015804322,3.3553166e-05,2.468,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7413058,0.007150847,0.22101174,0.030462626,6.891947e-05,2.468,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83929986,0.0043635936,0.14541422,0.010907314,1.5026246e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831835,0.0024597014,0.10563383,0.008704126,1.8895018e-05,2.4805,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86248326,0.004510796,0.11779117,0.015130399,8.434219e-05,2.4385,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915868,0.002030637,0.07522873,0.006835444,3.7235466e-05,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91839963,0.0026387046,0.070216,0.008627183,0.000118446456,2.4865,0.4364019
19,19,5,0,3,0.3428003,0.41198048,0.17297766,0.072241545,5,0.91531867,0.004288488,0.05714111,0.021681884,0.0015698341,2.4885,0.3428003
20,20,5,0,3,0.32479045,0.39033607,0.20094983,0.08392371,5,0.9196434,0.0042710914,0.052054483,0.02240491,0.0016261799,2.471,0.32479045
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8187018,0.012008308,0.14123367,0.027893629,0.00016260073,2.4779999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77911854,0.008907274,0.19139425,0.020549642,3.029974e-05,2.4770000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7873206,0.0087592015,0.1918742,0.012037683,8.270881e-06,2.4915000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73990804,0.011419101,0.23460113,0.014062143,9.6687845e-06,2.4770000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7728471,0.01250631,0.19199082,0.022619588,3.6157522e-05,2.4935,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6668501,0.0323512,0.28105,0.019730914,1.779623e-05,2.4770000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7873806,0.013394019,0.18348786,0.015723769,1.3682191e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8255699,0.008215082,0.15729426,0.0089105405,1.017421e-05,2.4245,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91920614,0.002885393,0.05840256,0.019148424,0.00035753063,2.5,0.4364019
30,30,5,0,3,0.32009327,0.38469097,0.20824528,0.08697054,5,0.6939573,0.021143904,0.16804965,0.115075625,0.0017735283,2.4715,0.32009327
31,31,5,0,3,0.31903535,0.38341954,0.20988837,0.08765675,5,0.82511884,0.012101709,0.09649015,0.06446174,0.0018275594,2.1205,0.31903535
32,32,5,0,2,0.25025755,0.30076176,0.316711,0.13226962,5,0.821668,0.011445637,0.0826248,0.076494664,0.007766794,2.4684999999999997,0.25025755
33,33,5,0,3,0.33547884,0.4031815,0.18434905,0.076990634,5,0.80414516,0.01222635,0.121572204,0.05944914,0.0026071973,2.5,0.33547884
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92513674,0.002668928,0.06336118,0.008765444,6.7657595e-05,2.418,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9305746,0.0022355427,0.05997993,0.0071501457,5.973691e-05,2.4,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9713757,0.0011265151,0.023489235,0.003972826,3.571603e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9060327,0.0043865745,0.084449254,0.00512424,7.2199373e-06,2.4085,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7251544,0.027941158,0.23044364,0.016443508,1.7269173e-05,2.4524999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63359797,0.038866587,0.293458,0.03403445,4.2989697e-05,2.4595000000000002,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7185264,0.01530771,0.23824595,0.027887674,3.2185275e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7534749,0.03063454,0.20049223,0.015380623,1.7703418e-05,2.4509999999999996,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77761775,0.011451069,0.18977691,0.021120118,3.418193e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8099691,0.007225523,0.15955663,0.023162851,8.589289e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93365526,0.0014318025,0.059400387,0.0054860804,2.640124e-05,2.479,0.4364019
45,45,5,0,2,0.20866328,0.25077343,0.38131338,0.15924986,5,0.78514445,0.015951773,0.08754785,0.08958464,0.021771299,2.4665,0.20866328
46,46,5,0,3,0.32525608,0.3908957,0.20022658,0.08362166,5,0.89091796,0.006463769,0.067971945,0.031577732,0.0030686639,2.418,0.32525608
47,47,5,0,3,0.28164864,0.33848786,0.2679558,0.11190775,5,0.84455335,0.012550184,0.08143282,0.055415902,0.0060477573,2.483,0.28164864
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92809594,0.0024358295,0.059967235,0.009393235,0.000107783446,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9484845,0.0016460777,0.044869218,0.0049647857,3.5490808e-05,2.4325,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97343224,0.0016629505,0.020555394,0.0042710197,7.840889e-05,2.468,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889483,0.0042027477,0.0918291,0.014406512,7.86625e-05,2.5,0.4364019
52,52,5,0,2,0.19980393,0.24012616,0.3950734,0.1649965,5,0.9094747,0.0132377455,0.044917446,0.029899819,0.0024703178,2.4684999999999997,0.19980393
53,53,5,0,4,0.402865,0.38472834,0.14983168,0.06257498,5,0.9186051,0.0043801926,0.057306994,0.019269386,0.0004382854,2.471,0.402865
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87964416,0.01716992,0.08501715,0.018078461,9.024162e-05,2.4265,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74843335,0.024166416,0.21256973,0.014813396,1.71276e-05,2.4755000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7053471,0.01556272,0.2472162,0.031830914,4.307241e-05,2.483,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80486244,0.0049622157,0.18094836,0.009221599,5.365496e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76969194,0.0112879,0.20359662,0.015409056,1.4439054e-05,2.4835000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5463041,0.023172352,0.30851611,0.121634826,0.00037261538,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8375383,0.003174977,0.1495954,0.0096818255,9.528845e-06,2.4715,0.4364019
61,61,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.75671655,0.0100199245,0.21335353,0.019887174,2.2823408e-05,2.4770000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85397995,0.0032312125,0.13649866,0.0062861997,3.993096e-06,2.4770000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83038944,0.008850044,0.14842743,0.012316503,1.6612761e-05,2.4675000000000002,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022,0.01130971,0.17091124,0.015552047,2.6965417e-05,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6709442,0.018308518,0.26918906,0.041500304,5.7940084e-05,2.4905,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041959,0.011305149,0.17099385,0.013487398,1.773278e-05,2.4770000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77881366,0.008201809,0.19479088,0.0181726,2.1080765e-05,2.49,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85102326,0.004923142,0.13603087,0.008015993,6.6975767e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81084216,0.006685765,0.16432858,0.018112602,3.0938478e-05,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7887462,0.009627179,0.18382545,0.017771257,2.9972218e-05,2.4770000000000003,0.4364019
71,71,5,0,3,0.33654305,0.40446046,0.18269616,0.07630033,5,0.7823139,0.014680494,0.13703892,0.06246107,0.0035055892,2.4459999999999997,0.33654305
72,72,5,0,4,0.41754436,0.37527063,0.1461484,0.0610367,5,0.8351061,0.012361857,0.12004776,0.0317253,0.0007590102,2.4684999999999997,0.41754436
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63772154,0.023020172,0.3005161,0.038679324,6.2882194e-05,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7669952,0.011119206,0.19583344,0.026017193,3.4945584e-05,2.4885,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.857183,0.0039832573,0.13106397,0.007763317,6.4761307e-06,2.49,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816054,0.006072801,0.16658615,0.011276627,1.0418945e-05,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73898846,0.011836439,0.22192344,0.027212026,3.968832e-05,2.492,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8020669,0.0077250917,0.16171196,0.028418472,7.756303e-05,2.5,0.4364019
