,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.81852096,0.012740622,0.15917192,0.009553418,1.3033921e-05,1.964,0.4364019
1,1,5,0,3,0.34424976,0.41372243,0.17072651,0.071301386,3,0.3553254,0.17710313,0.3800345,0.08741963,0.0001173816,1.758,0.34424976
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7476701,0.01547418,0.20457874,0.03222027,5.670501e-05,2.452,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39458516,0.14556311,0.38977364,0.069981255,9.687192e-05,2.3525,0.4364019
4,4,5,0,3,0.2965879,0.35644203,0.24475273,0.10221735,5,0.41872478,0.11863716,0.31142077,0.15020129,0.001015972,2.3185000000000002,0.2965879
5,5,5,0,3,0.31925362,0.38368186,0.20954934,0.08751517,5,0.735736,0.012360721,0.14939862,0.0987733,0.0037313418,2.4825,0.31925362
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81929743,0.0140185375,0.13016288,0.035912655,0.0006085088,2.49,0.4364019
7,7,5,0,4,0.43308488,0.36525804,0.142249,0.059408184,5,0.6899855,0.029806266,0.2116097,0.06770902,0.00088941754,2.4645,0.43308488
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7502352,0.020790884,0.17527907,0.053165823,0.00052902306,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6799886,0.018678112,0.23924164,0.061380696,0.0007109208,2.4515000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73987854,0.02305063,0.19535267,0.041595213,0.00012295427,1.9415,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7686378,0.014775888,0.1920493,0.024492588,4.4521155e-05,2.3015,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60490024,0.028228296,0.32617322,0.0406382,6.0007722e-05,1.9805,0.4364019
13,13,5,0,2,0.24517222,0.29465017,0.32460934,0.13556825,5,0.7598566,0.029769601,0.13317074,0.06743841,0.009764627,2.4565,0.24517222
14,14,5,0,3,0.26553866,0.31912678,0.29297706,0.1223575,5,0.8229735,0.020803062,0.10761369,0.043533277,0.005076511,2.4255,0.26553866
15,15,5,0,2,0.20201217,0.24278004,0.3916436,0.1635641,5,0.5692344,0.058423325,0.18196197,0.16546156,0.024918716,2.4255,0.20201217
16,16,5,0,2,0.24448738,0.29382712,0.32567304,0.13601248,5,0.80047923,0.029175041,0.119139485,0.045711882,0.005494283,2.1305,0.24448738
17,17,5,0,3,0.26795658,0.32203266,0.28922164,0.120789096,5,0.66697365,0.04162339,0.16402824,0.11792308,0.009451577,2.4025,0.26795658
18,18,5,0,4,0.4238746,0.37119204,0.14456001,0.06037333,3,0.27874625,0.066097766,0.4116384,0.24263076,0.0008867725,1.7715,0.4238746
19,19,5,0,3,0.3441149,0.41356036,0.17093594,0.07138885,3,0.14654036,0.286131,0.46273234,0.10450717,8.917918e-05,1.8155000000000001,0.3441149
20,20,5,0,3,0.38781723,0.39442348,0.15360746,0.06415186,3,0.2458231,0.2386516,0.42694893,0.08849129,8.507346e-05,1.5675,0.38781723
21,21,5,0,3,0.30493617,0.36647502,0.23178662,0.096802235,3,0.31676593,0.107482605,0.34671134,0.22592713,0.003112937,2.3914999999999997,0.30493617
22,22,5,0,3,0.34751877,0.41765118,0.16564918,0.0691809,5,0.5512697,0.03196098,0.25966468,0.15464425,0.0024603608,1.7645,0.34751877
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5971155,0.05615271,0.28207818,0.06444739,0.0002062933,2.018,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5331917,0.08459858,0.34944677,0.03273769,2.5258061e-05,2.152,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67325455,0.052876335,0.23806593,0.03573072,7.249451e-05,2.0185,0.4364019
26,26,5,0,3,0.34080505,0.40958256,0.17607667,0.0735358,3,0.24090928,0.23509672,0.4135513,0.11022013,0.0002225261,1.884,0.34080505
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75773704,0.026543373,0.20201695,0.013690174,1.2517173e-05,2.3209999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54226243,0.044898085,0.37620267,0.036606975,2.985242e-05,1.8010000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65793705,0.033587825,0.28093612,0.027517043,2.1964523e-05,2.1929999999999996,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6821564,0.048606254,0.2398547,0.029320028,6.264213e-05,1.9975,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6852652,0.07848411,0.20827787,0.02792594,4.6855435e-05,1.0485,0.4364019
32,32,5,0,4,0.4319621,0.36598137,0.14253071,0.05952584,3,0.33778247,0.075812794,0.3997343,0.18627405,0.00039642627,2.148,0.4319621
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7554611,0.020998063,0.20839429,0.0151327485,1.37942925e-05,2.0725000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5353232,0.06109089,0.36704364,0.036522742,1.9540403e-05,1.997,0.4364019
35,35,5,0,3,0.3913415,0.39215285,0.15272316,0.06378254,3,0.21091391,0.2473691,0.46644518,0.075217895,5.3945096e-05,2.026,0.3913415
36,36,5,0,3,0.34077477,0.40954617,0.1761237,0.07355545,3,0.22633475,0.3417375,0.3784758,0.05340235,4.9520313e-05,1.816,0.34077477
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7139253,0.03061363,0.23191895,0.023518471,2.3637063e-05,1.3519999999999999,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3415045,0.10258899,0.43611166,0.11964052,0.0001542746,1.5915,0.4364019
39,39,5,0,3,0.36130548,0.41150475,0.16025971,0.066930085,3,0.25551057,0.09299628,0.43084228,0.21971698,0.0009338531,1.8975,0.36130548
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30860057,0.11363988,0.43731666,0.14016408,0.00027878842,1.6500000000000001,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31983736,0.12307238,0.4852059,0.07182092,6.346687e-05,2.0020000000000002,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5690737,0.042621322,0.33646595,0.051774282,6.474768e-05,2.1814999999999998,0.4364019
43,43,5,0,4,0.40572983,0.38288254,0.14911285,0.06227477,3,0.1603714,0.26621908,0.4865871,0.086773455,4.890033e-05,2.0,0.40572983
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.357856,0.14596103,0.4371892,0.058950644,4.3162625e-05,2.135,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45644525,0.08793334,0.3832696,0.07227938,7.2426104e-05,2.248,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73108065,0.030844849,0.19202575,0.04588833,0.00016043703,2.3085,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6106198,0.058542736,0.2791414,0.05161205,8.395621e-05,1.7494999999999998,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41958022,0.17630552,0.36517742,0.038906645,3.0169624e-05,2.0,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7056189,0.041711174,0.23616341,0.016493889,1.26340965e-05,2.0725000000000002,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.466774,0.1655137,0.33825085,0.0294428,1.8768833e-05,1.4945,0.4364019
51,51,5,0,3,0.38713032,0.39486605,0.1537798,0.06422385,3,0.31398624,0.22553985,0.38624558,0.07413335,9.505813e-05,1.4945,0.38713032
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44086146,0.16791643,0.33615458,0.05499984,6.772383e-05,1.6685,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.553771,0.06602748,0.32452875,0.055608083,6.468073e-05,2.391,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7831854,0.018634822,0.18109977,0.017060867,1.9185645e-05,2.3075,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2894923,0.18508667,0.44747415,0.07788245,6.448551e-05,1.5455,0.4364019
