,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32409254,0.38949734,0.20203376,0.08437641,5,0.73368454,0.023661293,0.15894033,0.08037088,0.0033429423,2.49,0.32409254
1,1,5,0,3,0.27323776,0.32837963,0.28101912,0.11736345,5,0.8670434,0.016747024,0.07356554,0.039638694,0.0030053777,2.4939999999999998,0.27323776
2,2,5,0,2,0.22038412,0.26485962,0.3631092,0.15164715,5,0.61896926,0.054004796,0.16667229,0.1453772,0.014976421,2.442,0.22038412
3,3,5,0,3,0.36253458,0.4107128,0.15995128,0.06680128,5,0.76956666,0.019078143,0.15307127,0.05719607,0.0010879089,2.5,0.36253458
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5778357,0.029950272,0.3321311,0.059976224,0.00010674077,2.4365,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93329555,0.0060356436,0.0567259,0.0039356137,7.308448e-06,2.392,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77260244,0.010344963,0.16127282,0.05506399,0.0007158342,2.1710000000000003,0.4364019
7,7,5,0,3,0.3363719,0.40425476,0.18296205,0.07641137,5,0.83740854,0.01774363,0.110213764,0.03338987,0.0012441733,1.648,0.3363719
8,8,5,0,4,0.4218618,0.3724889,0.14506507,0.060584266,5,0.513721,0.050499596,0.32630372,0.10905055,0.0004251229,2.0025,0.4218618
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57789814,0.032714613,0.34429097,0.045038935,5.7319314e-05,2.3120000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7296041,0.02820694,0.21634382,0.025806978,3.8134625e-05,2.294,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48503318,0.055453427,0.40544528,0.054020226,4.7950485e-05,2.284,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706308,0.0019449106,0.121375516,0.006045344,3.4617674e-06,2.4045,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8402854,0.007441879,0.14660771,0.0056627407,2.2484091e-06,2.357,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85572135,0.00453341,0.13357443,0.006167345,3.460169e-06,2.3605,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7276287,0.009435736,0.2414706,0.021449164,1.577013e-05,2.4275,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82472354,0.0044308463,0.16057399,0.0102650495,6.5347567e-06,2.3819999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89335674,0.0016399126,0.1018494,0.0031528524,1.1448051e-06,2.4,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7159404,0.007979024,0.25534752,0.020719955,1.3113537e-05,2.4385000000000003,0.4364019
