,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914679,0.0033036997,0.094463825,0.010716444,4.8109523e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9272055,0.002021067,0.064043656,0.0066913613,3.8450453e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93949234,0.0033554728,0.050332222,0.0067799385,4.003999e-05,2.468,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92250896,0.0035970476,0.05987851,0.013748443,0.0002670712,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91064185,0.0038850491,0.076346025,0.009053272,7.375973e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8550503,0.0076109422,0.1277344,0.009580033,2.4296294e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604637,0.003337554,0.13180219,0.004392924,3.6323354e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8360673,0.0074666073,0.1496513,0.00680615,8.65654e-06,2.4885,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80866075,0.00579172,0.16931818,0.016192302,3.7134534e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314534,0.0059798188,0.1543601,0.008195549,1.1197633e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7619073,0.010445453,0.21335602,0.014271674,1.9655748e-05,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79568255,0.0086659165,0.18332835,0.012307399,1.5842177e-05,2.4515000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8454871,0.004677687,0.14163797,0.008184893,1.2312649e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80353993,0.012750729,0.1374628,0.045638427,0.00060815184,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8016153,0.009129733,0.16849573,0.02069543,6.386866e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7449791,0.010424463,0.22904009,0.015534457,2.1919499e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82926047,0.0066953157,0.15797089,0.00606677,6.610718e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530475,0.0056311814,0.13607462,0.0052418625,4.787853e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83148324,0.005679266,0.15771219,0.005121305,4.0373407e-06,2.474,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85379493,0.0044533866,0.13795435,0.0037936743,3.6156482e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7812093,0.012539338,0.19496629,0.011272438,1.2689271e-05,2.4684999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7943767,0.0091407,0.1871246,0.009347627,1.045527e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8258281,0.007214949,0.15934694,0.007602347,7.701407e-06,2.476,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80079,0.011610862,0.17602162,0.011562363,1.5117465e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8390177,0.0074521117,0.1467422,0.0067815925,6.390873e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84038705,0.005013779,0.14677458,0.007812118,1.2515418e-05,2.4945,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75584525,0.0151534155,0.21422733,0.014750697,2.3344264e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8036591,0.0072182273,0.17616501,0.012936903,2.0810121e-05,2.3475,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8298199,0.007067386,0.154502,0.008600955,9.793882e-06,2.492,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8243463,0.007745117,0.15820725,0.009689063,1.2273827e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165711,0.010956663,0.16277337,0.009684153,1.4709025e-05,2.4395,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314664,0.00591259,0.15549453,0.0071198414,6.690185e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68389064,0.01978939,0.25392038,0.042266116,0.00013346988,2.4935,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7706214,0.00952591,0.19357146,0.026220335,6.089115e-05,2.4855,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7609611,0.012950545,0.2139215,0.012145763,2.1042762e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80675334,0.011837528,0.16956864,0.011820505,2.0068963e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78598744,0.00977391,0.19361942,0.010610056,9.129554e-06,2.4690000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7933804,0.00805308,0.18881989,0.009737246,9.450361e-06,2.4795,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7898695,0.009316274,0.19177763,0.009028855,7.767346e-06,2.481,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7604528,0.015795292,0.18453331,0.03907248,0.000146135,2.4770000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8057458,0.010570269,0.16741933,0.01623076,3.386971e-05,2.4935,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523151,0.0067563476,0.13610998,0.004813996,4.6113514e-06,2.4505,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83603007,0.0038345295,0.15535527,0.0047769304,3.145701e-06,2.459,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73563796,0.025123116,0.21417491,0.02500323,6.072872e-05,2.4240000000000004,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8129443,0.007837347,0.16940023,0.009805881,1.2201124e-05,2.49,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334079,0.007567455,0.14890659,0.0100963265,2.173448e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83218914,0.0072569144,0.15339245,0.0071530277,8.5193e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8406859,0.006117584,0.1468746,0.0063149743,6.947667e-06,2.4935,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83316064,0.0061268653,0.15490499,0.0058022486,5.236945e-06,2.466,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70995414,0.03114022,0.23370841,0.025148116,4.9070033e-05,2.432,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77448225,0.01047716,0.2042843,0.010746183,1.0068937e-05,2.4770000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85835505,0.0072804797,0.13019899,0.0041609053,4.5747042e-06,2.474,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7718385,0.012160442,0.19698626,0.01897308,4.1703053e-05,2.491,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73820066,0.02026591,0.21790303,0.023580195,5.017162e-05,2.453,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70570225,0.013567646,0.24270242,0.03792337,0.00010431929,2.482,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7327398,0.013397349,0.23358586,0.020241097,3.5898345e-05,2.4735,0.4364019
