,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874518,0.0037632515,0.1164044,0.0053011193,1.3242008e-05,2.4065000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192972,0.008766875,0.159119,0.012768421,4.8494876e-05,2.4795,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87274504,0.004935681,0.11744613,0.0048615895,1.158775e-05,2.4509999999999996,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7964304,0.015423904,0.16833793,0.019712597,9.518388e-05,2.4085,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83797824,0.008318012,0.14095254,0.012721698,2.9561277e-05,2.4204999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8788368,0.005192869,0.10776051,0.008189234,2.0548774e-05,2.388,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94201154,0.0025275508,0.05188834,0.0035569794,1.5647827e-05,2.351,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066264,0.013574789,0.06802727,0.0116714435,0.00010007703,2.4905,0.4364019
8,8,5,0,3,0.3388621,0.4072475,0.17909437,0.074796095,5,0.88572544,0.009645011,0.0789318,0.02441991,0.0012778114,2.48,0.3388621
9,9,5,0,3,0.2920193,0.35095143,0.25184855,0.105180785,5,0.81890106,0.018908674,0.103297256,0.05475547,0.004137572,2.4715,0.2920193
10,10,5,0,3,0.37976578,0.39961094,0.15562768,0.06499558,5,0.7075732,0.043183576,0.19713421,0.0516921,0.0004169503,2.5,0.37976578
11,11,5,0,3,0.31795126,0.38211668,0.21157214,0.08835996,5,0.6722633,0.04702835,0.19023238,0.086383544,0.0040924074,2.5,0.31795126
12,12,5,0,3,0.37637842,0.4017934,0.15647766,0.065350555,5,0.7552554,0.05851963,0.1472384,0.03847452,0.00051208335,2.3289999999999997,0.37637842
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89407474,0.0051969793,0.09646272,0.0042592008,6.392269e-06,2.2670000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898888,0.006125303,0.09926764,0.004710545,7.689305e-06,2.468,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90561014,0.0036313937,0.0869034,0.0038502929,4.70739e-06,2.4930000000000003,0.4364019
16,16,5,0,3,0.30587476,0.36760303,0.23032883,0.09619339,5,0.75555074,0.07872452,0.12751022,0.038010705,0.0002038151,2.4455,0.30587476
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82578087,0.022156302,0.126783,0.025072832,0.0002070571,2.4755000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78125525,0.018329062,0.1696663,0.030562988,0.0001863579,2.4905,0.4364019
