,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.36650786,0.40815288,0.15895434,0.06638491,3,0.2758321,0.18748985,0.4485402,0.088004455,0.00013333553,2.1879999999999997,0.36650786
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53758484,0.0941155,0.33914426,0.029131625,2.3812083e-05,1.955,0.4364019
2,2,5,0,3,0.35396853,0.41623187,0.16210067,0.06769893,5,0.6240187,0.067788094,0.24435046,0.06329359,0.00054912514,2.4305000000000003,0.35396853
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72649735,0.027847871,0.22909923,0.016538624,1.6942864e-05,2.392,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8083955,0.014931362,0.16461225,0.012033736,2.7123135e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48383576,0.0792598,0.37080288,0.06588218,0.00021935285,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76829827,0.020749249,0.20244907,0.008497448,5.920543e-06,2.352,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672947,0.01094748,0.11777313,0.00398313,1.6004178e-06,2.246,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5983827,0.06526508,0.32264057,0.013707289,4.3754126e-06,2.0765000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25308457,0.24005412,0.46519044,0.041652642,1.8179058e-05,2.159,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44659185,0.111896545,0.41909575,0.022409208,6.688755e-06,2.0355,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3943922,0.15979943,0.41258734,0.03320401,1.7039105e-05,1.9355,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.546475,0.11476876,0.3222618,0.01648828,6.1400683e-06,1.7774999999999999,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38924617,0.1104278,0.46463203,0.0356795,1.4498579e-05,1.8605,0.4364019
14,14,3,0,4,0.42932287,0.3676818,0.14319293,0.05980241,3,0.24421187,0.30346942,0.4179772,0.034325615,1.5883092e-05,1.8515000000000001,0.42932287
15,15,3,0,3,0.29009578,0.3486397,0.25483608,0.1064285,4,0.06872348,0.54372996,0.33022004,0.057284806,4.1695737e-05,1.1465,0.29009578
16,16,3,0,3,0.31623492,0.38005397,0.21423787,0.089473255,3,0.101974264,0.3529886,0.41673905,0.1281724,0.00012565612,1.331,0.31623492
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23790647,0.27369884,0.4527041,0.035676282,1.4261181e-05,1.903,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4151437,0.13939378,0.40372956,0.041701183,3.182e-05,1.983,0.4364019
19,19,3,0,3,0.3402659,0.4089346,0.17691405,0.07388553,4,0.1343455,0.4700098,0.36189756,0.033729225,1.7890754e-05,1.875,0.3402659
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47579524,0.06092613,0.42655176,0.036710713,1.6145561e-05,2.4715,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7389701,0.026254112,0.22406468,0.0107059125,5.1771194e-06,2.271,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46725112,0.06847483,0.41678262,0.047452945,3.8475955e-05,1.526,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53482634,0.06793571,0.36729145,0.029931065,1.5453345e-05,2.1260000000000003,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3362085,0.12718587,0.49395984,0.042628217,1.7551276e-05,1.373,0.4364019
25,25,3,0,4,0.40181255,0.38540637,0.15009576,0.062685244,3,0.16973706,0.31477663,0.45952618,0.055932447,2.7656246e-05,1.5395,0.40181255
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3953122,0.14355251,0.43088523,0.03023447,1.554627e-05,1.4915,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6636321,0.0489326,0.2652192,0.022177892,3.81625e-05,2.4015,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.607809,0.052554276,0.31935543,0.020266863,1.438139e-05,2.5,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6863256,0.03441778,0.26836112,0.010891757,3.7393868e-06,2.2775,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35882857,0.1925306,0.4155854,0.033033866,2.1542775e-05,2.202,0.4364019
31,31,3,0,3,0.28939936,0.3478028,0.2559177,0.1068802,4,0.06991738,0.5997032,0.28477088,0.04556785,4.0677365e-05,1.4565000000000001,0.28939936
32,32,3,0,3,0.25855768,0.31073698,0.30381963,0.12688574,4,0.021617634,0.7035144,0.22506824,0.049768403,3.1287524e-05,0.4355,0.25855768
33,33,3,0,3,0.34481713,0.41440433,0.16984524,0.070933335,4,0.14411429,0.42071205,0.39257362,0.042579427,2.0577934e-05,1.3980000000000001,0.34481713
34,34,3,0,3,0.37105313,0.4052244,0.15781385,0.065908596,3,0.19937325,0.33504716,0.4208305,0.044719677,2.9467818e-05,2.151,0.37105313
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22139744,0.24317515,0.48871875,0.04668611,2.2474873e-05,1.945,0.4364019
36,36,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7336564,0.022779593,0.23483789,0.0087223025,3.7868047e-06,2.4085,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45325202,0.10417797,0.40011054,0.04239433,6.515745e-05,2.5,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39733672,0.19978072,0.38101697,0.021858288,7.337831e-06,2.046,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5995006,0.07457594,0.31253797,0.013381696,3.8105024e-06,2.0895,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36976796,0.19765659,0.40984327,0.022725774,6.4879027e-06,2.132,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36467794,0.2005088,0.4149689,0.01983809,6.2753415e-06,1.999,0.4364019
42,42,3,0,3,0.3831535,0.3974283,0.15477768,0.06464058,3,0.23308721,0.30755076,0.41141585,0.047918167,2.7932805e-05,1.7134999999999998,0.3831535
43,43,3,0,3,0.27907002,0.33538887,0.27196074,0.11358035,4,0.08304908,0.59032565,0.278056,0.048531916,3.738279e-05,1.5285,0.27907002
44,44,3,0,3,0.35077247,0.41829106,0.16290262,0.06803385,4,0.14945337,0.45289427,0.36481005,0.032828502,1.38366595e-05,1.7774999999999999,0.35077247
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19794469,0.3022027,0.4539203,0.045909386,2.2914752e-05,1.9345,0.4364019
46,46,3,0,2,0.21292645,0.2558969,0.37469208,0.15648454,4,0.02370156,0.74255437,0.17943633,0.05425382,5.385228e-05,0.9045000000000001,0.21292645
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48301965,0.06906108,0.41064242,0.03723316,4.377156e-05,2.434,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39695615,0.10058869,0.45346278,0.0489458,4.6612386e-05,2.5,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68836147,0.027465746,0.27253577,0.011632779,4.2421957e-06,2.1695,0.4364019
50,50,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80693173,0.015472367,0.17252022,0.005074042,1.6238015e-06,2.159,0.4364019
51,51,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.73160684,0.01851786,0.24085477,0.009017663,2.8180534e-06,2.271,0.4364019
