,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6743846,0.038541093,0.26970202,0.017363334,8.9613595e-06,2.4835000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7174083,0.048176825,0.21543139,0.018963518,1.995369e-05,2.4685,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85063064,0.006560413,0.13753322,0.0052731545,2.5687136e-06,2.496,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57583463,0.07761496,0.32462028,0.021919586,1.050228e-05,2.457,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34023917,0.16288689,0.43942568,0.057416975,3.1380445e-05,2.4405,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74101746,0.043853175,0.20660311,0.008519555,6.6961907e-06,2.4185,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6274463,0.04964067,0.30726156,0.015636832,1.4728348e-05,2.2705,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582301,0.019717025,0.21306744,0.008981092,4.3813798e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5869217,0.052018937,0.33524704,0.025792215,2.0160698e-05,2.4875,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90551835,0.0022560498,0.09003315,0.0021915885,8.8951003e-07,2.4915000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8605672,0.011559167,0.122557506,0.0053121382,3.9296233e-06,2.456,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865832,0.008220592,0.11940234,0.006538579,6.54394e-06,2.436,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7188803,0.022671402,0.24197614,0.01646146,1.0633701e-05,2.4844999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6707716,0.03630595,0.27957416,0.013343483,4.806594e-06,2.4485,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77430314,0.029367853,0.18540072,0.010921352,6.904322e-06,2.4655,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6147089,0.046670403,0.31920114,0.019410435,9.084768e-06,2.3890000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.644945,0.0456066,0.29524666,0.014196444,5.276138e-06,2.4545000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79457927,0.021335525,0.178559,0.005524177,2.019606e-06,2.4210000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568574,0.024558308,0.20997748,0.008603368,3.393879e-06,2.4619999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24327676,0.22949196,0.4730976,0.054105353,2.8296781e-05,2.375,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7503049,0.019283716,0.2200165,0.0103906235,4.257943e-06,2.449,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82389766,0.009788758,0.1581412,0.008165919,6.46865e-06,2.3225,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.844739,0.0080345115,0.14298493,0.0042389324,2.5974591e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362155,0.0077501093,0.1500529,0.0059779864,3.535446e-06,2.402,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5564219,0.04716478,0.37561613,0.02079141,5.868201e-06,2.483,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5899702,0.10275606,0.2821038,0.02515449,1.5476082e-05,2.397,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.674134,0.031379722,0.2667728,0.027687058,2.6427979e-05,2.448,0.4364019
27,27,5,0,3,0.34611586,0.41596517,0.1678281,0.070090905,5,0.7215183,0.09262017,0.15945402,0.026342448,6.5097636e-05,2.2455,0.34611586
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5441146,0.046188027,0.3691458,0.040531423,2.0187244e-05,2.3945,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090567,0.008537843,0.079790235,0.002613438,1.812555e-06,2.4675000000000002,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745796,0.010332413,0.11111633,0.0039687683,2.9108812e-06,2.4615,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63066804,0.08633429,0.26467708,0.018305328,1.5262602e-05,2.4865,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75754225,0.038541034,0.1822407,0.021640275,3.5707806e-05,2.433,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5754352,0.13013104,0.26700297,0.027400924,2.9842251e-05,2.4455,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.724848,0.04648181,0.2190973,0.009568723,4.226458e-06,2.4615,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6769887,0.031370305,0.27583063,0.015804183,6.1917044e-06,2.4545000000000003,0.4364019
36,36,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7873251,0.017103951,0.18841341,0.0071547907,2.7188926e-06,2.4665,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7622325,0.04172519,0.18118864,0.01483947,1.4152719e-05,2.4505,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58169854,0.06192886,0.33033624,0.026019434,1.6937693e-05,2.3525,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76709044,0.023565946,0.19906765,0.010269181,6.7681635e-06,2.344,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52346456,0.07212857,0.38039392,0.024002772,1.01009755e-05,2.4425,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49606112,0.07313084,0.40092015,0.029873874,1.3952883e-05,2.4444999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78885317,0.017134922,0.18618596,0.007822687,3.2602795e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6072977,0.06855032,0.30286306,0.021278495,1.039598e-05,2.4284999999999997,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58754647,0.062010877,0.33138195,0.019053522,7.14825e-06,2.3735,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67246693,0.0455471,0.2615702,0.02040209,1.3667257e-05,2.4665,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62757903,0.041308414,0.31274194,0.01836153,9.111217e-06,2.4165,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727294,0.00669169,0.11634727,0.00422896,2.64416e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5781018,0.07259565,0.33092287,0.018368687,1.0901043e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7365651,0.025384814,0.22473395,0.013306408,9.715127e-06,2.4655,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6635,0.022507746,0.28323507,0.03073102,2.6167345e-05,2.4885,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111693,0.0066618393,0.07958744,0.0025795198,1.949594e-06,2.495,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7694677,0.018399712,0.20059694,0.011528424,7.214564e-06,2.4725,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72711134,0.027248582,0.23006533,0.0155657185,9.037243e-06,2.3665000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659252,0.011102853,0.118038006,0.004929855,4.0549944e-06,2.317,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.85954005,0.013487747,0.12238464,0.004583623,3.9231327e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6216661,0.060224928,0.30393767,0.014160264,1.1032678e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7540499,0.03341716,0.20745648,0.0050746948,1.7739538e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66818666,0.04297724,0.27802122,0.010811346,3.5008768e-06,2.4305000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6621249,0.04712365,0.27127343,0.01946411,1.3929808e-05,2.2975000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5876008,0.055743203,0.33565736,0.020990422,8.218073e-06,2.4515000000000002,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79144,0.01262511,0.18577799,0.010149883,6.9647476e-06,2.484,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81950814,0.013516688,0.15421365,0.012747299,1.4300619e-05,2.4105,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242231,0.00890178,0.16032183,0.0065494,3.9024776e-06,2.4245,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610505,0.01367886,0.12073233,0.0045351977,3.146028e-06,2.4850000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7159437,0.01557617,0.25652307,0.011950507,6.5271543e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43816534,0.04881446,0.45558682,0.057393648,3.9743692e-05,2.4930000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4877794,0.09725342,0.3658905,0.049008507,6.82146e-05,2.4130000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74044406,0.027974475,0.21962775,0.011945301,8.381512e-06,2.4705,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8007398,0.009699926,0.18464735,0.004911658,1.2751065e-06,2.4815,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5254279,0.097677186,0.35355633,0.02332821,1.0381751e-05,2.4175,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71047956,0.047074106,0.23315798,0.00928518,3.2089838e-06,2.3179999999999996,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68814754,0.038465187,0.2504197,0.022946397,2.1189431e-05,2.367,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.854628,0.0058583766,0.1354565,0.0040553845,1.7207379e-06,2.4575,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70845383,0.025236838,0.25518608,0.011117979,5.2942632e-06,2.4800000000000004,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90368134,0.0064887297,0.08723696,0.0025916148,1.431289e-06,2.407,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183352,0.012049311,0.16477945,0.0048342543,1.7966452e-06,2.49,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7847351,0.012433813,0.19630328,0.0065246895,3.1212683e-06,2.442,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945201,0.008720821,0.18936525,0.0073906668,3.200102e-06,2.3895,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569634,0.006518889,0.13159837,0.0049165436,2.8269421e-06,2.47,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73859334,0.013951765,0.2280904,0.019350227,1.4300217e-05,2.4539999999999997,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4340428,0.03911529,0.48257893,0.04423671,2.6281436e-05,2.4745,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.728385,0.009356627,0.2458126,0.0164366,9.190659e-06,2.4595000000000002,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6797817,0.028212154,0.26819488,0.02378465,2.6589549e-05,2.436,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82651705,0.0039892844,0.15691905,0.012564357,1.0327427e-05,2.4930000000000003,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78321046,0.0059714518,0.20058747,0.010226453,4.1114026e-06,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72674465,0.011822567,0.2477671,0.013660119,5.5536207e-06,2.4835000000000003,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9243572,0.001362066,0.07230645,0.00197356,8.0041144e-07,2.415,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7395464,0.008909919,0.23609233,0.0154430745,8.222622e-06,2.4815,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79325676,0.0066137956,0.19242539,0.0077001895,3.8525814e-06,2.4765,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507267,0.0086315535,0.22562149,0.0150121,8.215564e-06,2.476,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250102,0.0059319693,0.16125378,0.0077993567,4.6562664e-06,2.455,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83738464,0.0027540086,0.15277857,0.0070796716,3.0752217e-06,2.4805,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7869588,0.0066498956,0.19728692,0.00910103,3.3661881e-06,2.4635,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89397496,0.0019609884,0.099413425,0.0046480163,2.5545298e-06,2.4165,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018079,0.0015601031,0.0930674,0.0035628448,1.7271409e-06,2.4429999999999996,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873974,0.0024000546,0.11816632,0.0054570837,2.5708475e-06,2.4145,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.947544,0.0006334792,0.05003497,0.0017861357,1.3836432e-06,2.447,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9286672,0.0009781544,0.06652718,0.0038241583,3.3415615e-06,2.4,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7637964,0.005826529,0.21326122,0.017103162,1.2705027e-05,2.4779999999999998,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87856185,0.0017347315,0.113594905,0.0061045345,3.9549477e-06,2.4165,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909969,0.0011513879,0.085512936,0.0033648498,1.9115091e-06,2.4835000000000003,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93922853,0.0005959277,0.05807413,0.0020999834,1.4046997e-06,2.4764999999999997,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91974413,0.00082737545,0.07640924,0.0030172404,2.052012e-06,2.4219999999999997,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90544397,0.0010715565,0.08918307,0.0042980392,3.3886906e-06,2.4735,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9263651,0.0007666908,0.070146546,0.0027194838,2.2105114e-06,2.496,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190427,0.0007453761,0.07759993,0.0026103961,1.5681507e-06,2.456,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097413,0.001236641,0.08432307,0.0046923705,6.6494163e-06,2.4219999999999997,0.4364019
