,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8231411,0.01605424,0.15685079,0.003952777,1.0471947e-06,2.2365,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.76054645,0.020281468,0.21078584,0.008382978,3.3397025e-06,2.357,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74732393,0.035736028,0.21064349,0.006294713,1.8171984e-06,2.2365,0.4364019
3,3,5,0,3,0.33976966,0.40833822,0.17768474,0.07420739,5,0.92517143,0.018843118,0.048287433,0.0076665403,3.1452822e-05,2.452,0.33976966
4,4,5,0,3,0.31459635,0.37808472,0.2167828,0.09053611,5,0.91094357,0.029797902,0.050343312,0.008869494,4.5667897e-05,1.8849999999999998,0.31459635
5,5,5,0,4,0.3921256,0.39164764,0.15252638,0.06370036,5,0.7113397,0.08576707,0.18473825,0.018112352,4.2595413e-05,2.189,0.3921256
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9270123,0.011138187,0.05878313,0.003060366,5.9845815e-06,2.439,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620248,0.013898503,0.12029786,0.0037769277,1.9699994e-06,2.392,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5850598,0.042808272,0.35048395,0.021636698,1.12497955e-05,2.4265,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6521903,0.037244834,0.2946526,0.015904235,8.011675e-06,2.0495,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61911416,0.03891637,0.32231405,0.019646296,9.1362535e-06,2.252,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4879736,0.07362573,0.41167808,0.026707096,1.5497144e-05,2.107,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80320364,0.009405624,0.1800785,0.00730856,3.657138e-06,2.387,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.79532784,0.015982311,0.18139172,0.0072946846,3.4402108e-06,2.164,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7138851,0.04333199,0.23305109,0.009727401,4.3478008e-06,2.13,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.839602,0.009731388,0.14578877,0.004875778,2.065632e-06,2.1025,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968167,0.0049165213,0.09524739,0.0030180672,1.392007e-06,2.341,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75104785,0.016058836,0.22322677,0.009661991,4.582548e-06,2.4284999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82352227,0.010997866,0.15998383,0.005493804,2.2384436e-06,2.397,0.4364019
