,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2490707,0.29933545,0.3185544,0.1330395,5,0.7272113,0.03547617,0.13244465,0.10198118,0.0028867174,1.947,0.2490707
1,1,5,0,3,0.3355303,0.40324333,0.1842691,0.07695724,5,0.91020197,0.0067003253,0.05587105,0.026570955,0.0006556598,2.5,0.3355303
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78487587,0.017207468,0.17153461,0.026310608,7.145223e-05,2.4139999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83605456,0.0036732745,0.15484565,0.0054241447,2.3212397e-06,2.3914999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72493607,0.025655601,0.23389916,0.015491866,1.7307675e-05,1.749,0.4364019
5,5,5,0,3,0.34533215,0.41502327,0.16904533,0.070599265,5,0.8624231,0.054120667,0.074915096,0.008484599,5.65139e-05,1.6935,0.34533215
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83496106,0.0074160695,0.14873636,0.008878532,7.963755e-06,2.4690000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6272891,0.027290532,0.32523176,0.020175543,1.3048421e-05,2.4450000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6946328,0.016237877,0.2728297,0.016289337,1.0264024e-05,2.3395,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73475933,0.008978393,0.24373537,0.012521089,5.8150326e-06,2.3725,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217523,0.006496174,0.1656293,0.0061197015,2.4994324e-06,2.3795,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56764233,0.036793616,0.3754568,0.020098057,9.161168e-06,2.417,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7273952,0.013733358,0.24711372,0.0117526185,5.1466013e-06,2.415,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4066492,0.062575504,0.4908132,0.039944187,1.7902648e-05,2.3674999999999997,0.4364019
14,14,5,0,3,0.30763933,0.3697237,0.2275882,0.09504883,5,0.90899837,0.02386441,0.053238202,0.013767673,0.00013129407,1.9969999999999999,0.30763933
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787087,0.0071741682,0.098623276,0.015377518,0.00011632787,2.5,0.4364019
16,16,5,0,3,0.34755898,0.4176995,0.16558674,0.069154836,5,0.6286691,0.092505775,0.21626852,0.06148865,0.0010680134,2.5,0.34755898
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55520755,0.04098787,0.34988502,0.053830624,8.8931985e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6877358,0.017411087,0.27583566,0.019003948,1.34852e-05,2.4690000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7745196,0.007855698,0.207608,0.010012089,4.5761217e-06,2.495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.701438,0.02383555,0.26071787,0.013999764,8.757699e-06,2.284,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81345326,0.007325423,0.16965798,0.009556673,6.7277015e-06,2.449,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707285,0.0030974676,0.122319624,0.0038527916,1.6252802e-06,2.4715,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.801027,0.0043591093,0.18725264,0.0073579727,3.282444e-06,2.4219999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8554995,0.0053518047,0.135219,0.003928283,1.4517839e-06,2.4655,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78743446,0.009261404,0.1961002,0.007201125,2.784016e-06,2.391,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7139558,0.014941297,0.25801492,0.013080847,7.0843985e-06,2.495,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7331112,0.018961167,0.23771715,0.010204978,5.502204e-06,2.2115,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6919678,0.011777528,0.28108087,0.015165984,7.767618e-06,2.4154999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58998364,0.023971643,0.3584363,0.027589053,1.9407024e-05,2.3,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747469,0.002995191,0.11892564,0.0033310843,1.1037007e-06,2.3834999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72918814,0.014468668,0.2462462,0.010092917,4.1101657e-06,2.4275,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7638959,0.007910354,0.2182758,0.009912992,4.8959805e-06,2.44,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64286083,0.017394431,0.31917444,0.020555511,1.4820963e-05,2.4185,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81419617,0.0069666463,0.17224684,0.0065865912,3.7006407e-06,2.4945,0.4364019
