,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23444225,0.28175482,0.34127465,0.14252828,5,0.5485752,0.15907492,0.16931976,0.12163963,0.0013904243,2.4325,0.23444225
1,1,5.0,0.0,2,0.23037519,0.27686697,0.34759146,0.14516637,5,0.5330092,0.16016954,0.17156005,0.13369262,0.0015686109,2.4234999999999998,0.23037519
2,2,5.0,0.0,2,0.24558467,0.29514587,0.32396874,0.13530073,5,0.5498275,0.1615147,0.17459215,0.11297642,0.0010892607,2.472,0.24558467
3,3,5.0,0.0,2,0.23082606,0.27740884,0.34689116,0.14487393,5,0.5408159,0.15713462,0.16939369,0.13101833,0.0016374838,2.309,0.23082606
4,4,5.0,0.0,2,0.23096536,0.27757624,0.34667486,0.14478357,5,0.5391909,0.1608391,0.17043304,0.12800395,0.0015329781,2.315,0.23096536
5,5,5.0,0.0,2,0.24443038,0.29375863,0.32576153,0.13604943,5,0.54394436,0.16105805,0.17634812,0.11750168,0.0011477526,2.482,0.24443038
6,6,5.0,0.0,2,0.2318063,0.27858692,0.3453687,0.1442381,5,0.5312593,0.16385058,0.17316343,0.13021536,0.0015113449,2.283,0.2318063
7,7,5.0,0.0,2,0.23521648,0.28268525,0.34007218,0.14202607,5,0.5446035,0.15715247,0.17132026,0.12550122,0.0014225324,2.3985,0.23521648
8,8,5.0,0.0,2,0.24895318,0.29919416,0.31873694,0.13311572,5,0.5492906,0.16437934,0.17649013,0.108880706,0.00095922814,2.4930000000000003,0.24895318
9,9,5.0,0.0,2,0.22720343,0.27305514,0.35251772,0.14722379,5,0.5259857,0.16340654,0.17112449,0.13776502,0.0017182594,2.3895,0.22720343
10,10,5.0,0.0,2,0.21889183,0.2630662,0.3654269,0.1526151,5,0.52855676,0.15292305,0.16719297,0.14911187,0.0022153347,2.1445,0.21889183
11,11,5.0,0.0,2,0.22501181,0.27042127,0.3559216,0.14864536,5,0.5353,0.15878169,0.16787083,0.13625535,0.0017921148,2.302,0.22501181
12,12,5.0,0.0,2,0.23233989,0.27922815,0.34453997,0.14389198,5,0.5510531,0.15454796,0.1669646,0.12591082,0.001523534,2.154,0.23233989
13,13,5.0,0.0,2,0.23224638,0.27911583,0.3446852,0.14395264,5,0.53318447,0.15557283,0.17243269,0.1371616,0.0016484401,2.488,0.23224638
14,14,5.0,0.0,2,0.22456343,0.26988235,0.35661805,0.1489362,5,0.5371704,0.15450093,0.16735284,0.13908608,0.0018897086,2.3425000000000002,0.22456343
15,15,5.0,0.0,2,0.23627248,0.28395444,0.33843204,0.1413411,5,0.54282874,0.15898488,0.17247294,0.12436342,0.0013499671,2.412,0.23627248
16,16,5.0,0.0,2,0.24584736,0.29546157,0.3235607,0.13513033,5,0.55725396,0.1535285,0.17274934,0.11532396,0.001144255,2.5,0.24584736
17,17,5.0,0.0,2,0.23197931,0.2787948,0.34510005,0.14412588,5,0.5316971,0.15024102,0.17297402,0.14336872,0.00171912,2.489,0.23197931
18,18,5.0,0.0,2,0.22951923,0.2758383,0.34892082,0.14572158,5,0.5362148,0.1553169,0.1698467,0.1369118,0.0017097249,2.5,0.22951923
