,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89856595,0.0020121057,0.09716491,0.0022538158,3.2544872e-06,2.3,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277377,0.0012795449,0.06925342,0.0017270537,2.3144353e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129313,0.0016602374,0.08356419,0.001842225,2.0204661e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9431694,0.001783752,0.053186562,0.001856419,3.9009074e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.933731,0.0019696348,0.061315,0.002974033,1.0235111e-05,2.5,0.4364019
5,5,5,0,3,0.3151512,0.37875158,0.21592101,0.0901762,5,0.7110695,0.05749549,0.16500817,0.062211346,0.004215485,2.1805000000000003,0.3151512
6,6,5,0,3,0.28969112,0.34815338,0.25546458,0.10669097,5,0.90975213,0.026411468,0.046557587,0.016171318,0.0011075335,1.947,0.28969112
7,7,5,0,3,0.35294813,0.41688928,0.1623567,0.06780586,5,0.8641052,0.028221238,0.08981496,0.01740959,0.00044902714,2.5,0.35294813
8,8,5,0,2,0.13934094,0.16746123,0.4299963,0.2632015,5,0.6855558,0.011406219,0.055352125,0.14572226,0.10196359,2.5,0.13934094
9,9,5,0,3,0.38211158,0.39809954,0.15503909,0.06474976,5,0.8893495,0.007007106,0.073041916,0.029276242,0.0013251564,2.442,0.38211158
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9120132,0.0018392081,0.083261654,0.0028767928,9.127157e-06,2.4875,0.4364019
11,11,5,0,3,0.33356962,0.40088698,0.18731433,0.07822904,5,0.8900651,0.0067245695,0.07189047,0.02874465,0.0025751926,2.2475,0.33356962
12,12,5,0,2,0.14756735,0.17734778,0.45538244,0.21970242,5,0.68880206,0.024326691,0.07914174,0.1373449,0.0703846,2.258,0.14756735
13,13,5,0,2,0.15158549,0.18217678,0.46778202,0.19845563,5,0.68689394,0.051157773,0.10944201,0.103264794,0.04924148,2.3575,0.15158549
14,14,5,0,3,0.3798235,0.39957374,0.1556132,0.06498954,5,0.75761724,0.036377117,0.17138217,0.033350717,0.0012726686,2.5,0.3798235
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.89701694,0.0040059746,0.09126622,0.007646325,6.45704e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915467,0.0022089658,0.102301426,0.0039378977,4.990168e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142989,0.0019760318,0.08126268,0.0024578443,4.562047e-06,2.2165,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92616725,0.003170033,0.067135155,0.0035142698,1.3334435e-05,2.3025,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774978,0.0064507285,0.102700815,0.013227076,0.00012355785,2.358,0.4364019
20,20,5,0,3,0.34826446,0.41854736,0.16449101,0.06869722,5,0.8461342,0.0147146955,0.10331969,0.033598058,0.0022333616,2.3035,0.34826446
21,21,5,0,2,0.15295456,0.18382215,0.46783775,0.19538544,5,0.6836771,0.02242269,0.08683057,0.13962258,0.06744708,2.5,0.15295456
22,22,5,0,3,0.25754517,0.3095201,0.30539224,0.12754251,5,0.64309436,0.056982983,0.17076072,0.10912247,0.020039508,2.467,0.25754517
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352274,0.0017681872,0.059811905,0.0031781446,1.43336965e-05,2.4905,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93939704,0.0011399401,0.0583118,0.0011494857,1.6872739e-06,1.6585,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9684862,0.0019391264,0.028458286,0.0011124836,3.9092015e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89327025,0.0018459215,0.103200495,0.0016820584,1.2946346e-06,2.479,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94770086,0.0029218674,0.04819067,0.0011843916,2.2359957e-06,2.1065,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9476552,0.005089678,0.045843806,0.0014076472,3.6162003e-06,2.3505000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9592962,0.0012881636,0.038229704,0.001183106,2.817434e-06,2.4619999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96174896,0.0029021632,0.03250241,0.0028214448,2.5034176e-05,2.3385,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9556942,0.002107362,0.040846907,0.0013462052,5.3474596e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9464737,0.0014924469,0.05072597,0.001305084,2.821727e-06,2.448,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94260174,0.0020257419,0.05276265,0.0026015146,8.283775e-06,2.2915,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95097256,0.00095612183,0.046783116,0.0012855018,2.651762e-06,2.4555,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91986203,0.0021179796,0.07556676,0.0024482894,4.9159544e-06,2.231,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459865,0.014908588,0.038148023,0.0009524371,4.4163517e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89784133,0.0017459154,0.098297276,0.0021134454,2.016972e-06,2.4165,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106322,0.001364881,0.086076595,0.001924777,1.6131652e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91016585,0.004483705,0.077647276,0.007587663,0.000115536444,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9153122,0.0045001926,0.07374963,0.0063797515,5.8228175e-05,2.434,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83130276,0.015380628,0.13499609,0.018039543,0.00028097795,2.269,0.4364019
42,42,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9133266,0.004045475,0.077122316,0.0054828054,2.2784156e-05,2.418,0.4364019
43,43,5,0,3,0.28987363,0.34837273,0.25518107,0.10657258,5,0.8505942,0.012580249,0.08640888,0.04501392,0.005402711,2.5,0.28987363
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89419216,0.0065848506,0.07665242,0.021540018,0.001030544,2.134,0.4364019
45,45,5,0,3,0.27043507,0.3250113,0.28537217,0.11918144,5,0.8168228,0.028291767,0.11051227,0.037986867,0.006386272,2.5,0.27043507
46,46,5,0,2,0.16657892,0.20019606,0.44667703,0.18654798,5,0.64786464,0.08890853,0.14227925,0.09062543,0.03032216,2.429,0.16657892
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869347,0.010544675,0.1014922,0.01795107,0.00066505634,2.482,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9169886,0.004178077,0.07341385,0.0053814827,3.8021077e-05,2.467,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332499,0.0021641816,0.0543626,0.010003237,0.00022012243,2.5,0.4364019
50,50,5,0,3,0.31205276,0.3750278,0.2207334,0.09218603,5,0.85809875,0.015451434,0.09457188,0.028880896,0.0029970403,2.351,0.31205276
51,51,5,0,3,0.3000344,0.36058405,0.2393998,0.09998177,5,0.8319523,0.029307999,0.10736478,0.028416421,0.002958474,2.351,0.3000344
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9146068,0.0038161294,0.07016329,0.011115367,0.00029844546,2.4,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94835705,0.0017895804,0.045183606,0.004627831,4.1890282e-05,2.476,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93643415,0.0008389455,0.061048705,0.0016739552,4.2169822e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9244235,0.00087558175,0.07325209,0.0014467561,2.1114058e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149202,0.0011438302,0.08209873,0.0018338093,3.3658976e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94077855,0.0008885752,0.05653291,0.0017937125,6.228537e-06,2.5,0.4364019
58,58,5,0,2,0.20270377,0.24361125,0.39056948,0.16311552,5,0.88244826,0.004826972,0.041293796,0.053488392,0.017942507,2.5,0.20270377
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92138624,0.001828831,0.07355844,0.0032080354,1.8461002e-05,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87200284,0.01106558,0.10593241,0.010813897,0.0001852974,2.4665,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91501534,0.0051561315,0.07404724,0.005733708,4.7590755e-05,2.456,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92825735,0.0042872457,0.06322051,0.004193067,4.1778672e-05,2.449,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9579448,0.00462734,0.034329843,0.003064995,3.2991462e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91811043,0.0017884324,0.07776016,0.0023367659,4.1623775e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250142,0.0014814729,0.0716971,0.0018048232,2.3278615e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162227,0.0015135367,0.080724195,0.0015381634,1.3487573e-06,2.3595,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92144465,0.0015601522,0.07471727,0.0022747444,3.244694e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92311263,0.0012374631,0.07378695,0.0018604081,2.5043598e-06,2.428,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9098283,0.007988774,0.07354884,0.008411335,0.00022267879,2.4255,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9263034,0.0048833922,0.06424795,0.0045246547,4.063976e-05,2.4395,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94465965,0.0013941013,0.05221892,0.00172286,4.4485373e-06,2.3935,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94870037,0.0011505343,0.0486103,0.001536575,2.248924e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088342,0.002413758,0.08672524,0.0020241404,2.6154173e-06,2.081,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.767203,0.072654635,0.14634061,0.013716449,8.531841e-05,2.188,0.4364019
75,75,5,0,2,0.17269109,0.20754172,0.43718386,0.1825833,5,0.5172601,0.19574201,0.14244425,0.14031829,0.0042353836,0.916,0.17269109
76,76,5,0,2,0.18505031,0.2223951,0.4179881,0.17456648,5,0.5256255,0.14654724,0.14839818,0.17484342,0.0045856275,0.916,0.18505031
