,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89012325,0.0026647463,0.10261229,0.004593955,5.7808484e-06,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97091,0.005594815,0.022212733,0.0012777727,4.7099898e-06,,0.4364019
2,2,5,0,2,0.17427821,0.20944911,0.43471885,0.18155383,5,0.41632438,0.29234278,0.1670121,0.11486014,0.009460659,,0.17427821
3,3,5,0,2,0.17309357,0.20802541,0.43655878,0.18232228,5,0.60087985,0.07027513,0.13388728,0.14650714,0.048450664,,0.17309357
4,4,5,0,3,0.31436467,0.37780628,0.21714266,0.09068639,5,0.86165535,0.016763708,0.086702585,0.03312357,0.0017547695,,0.31436467
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499445,0.011485966,0.110495135,0.027802968,0.00027141915,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8793175,0.012092495,0.10159545,0.006973406,2.1113943e-05,,0.4364019
7,7,5,0,3,0.3412539,0.41012204,0.17537943,0.0732446,5,0.5411585,0.108691186,0.2725262,0.077168,0.00045610176,,0.3412539
8,8,5,0,3,0.2656103,0.31921285,0.2928658,0.12231105,5,0.885564,0.01804694,0.07279019,0.022004759,0.0015941003,,0.2656103
9,9,5,0,2,0.15080439,0.18123806,0.4653716,0.20258604,5,0.671184,0.042887803,0.11409821,0.13055095,0.04127905,,0.15080439
10,10,5,0,3,0.2930464,0.35218582,0.25025326,0.10451453,5,0.76852536,0.038634244,0.14870796,0.040549606,0.003582822,2.5,0.2930464
11,11,5,0,2,0.15170038,0.18231487,0.4681366,0.19784813,5,0.67385566,0.06825268,0.12368882,0.097986504,0.036216296,2.5,0.15170038
12,12,5,0,2,0.16864942,0.20268439,0.4434612,0.18520497,5,0.7053987,0.06722386,0.12998365,0.075595476,0.021798333,2.468,0.16864942
13,13,5,0,2,0.13433865,0.16144939,0.41455954,0.28965247,5,0.45157564,0.06288896,0.11529101,0.21924298,0.15100138,2.5,0.13433865
14,14,5,0,2,0.14057793,0.1689478,0.43381348,0.25666085,2,0.15060729,0.092778854,0.14511189,0.44387132,0.16763064,2.5,0.14057793
15,15,5,0,3,0.36309537,0.41035154,0.15981059,0.06674252,5,0.60891014,0.053636115,0.24685588,0.089088775,0.0015090754,2.5,0.36309537
16,16,5,0,3,0.29881272,0.3591158,0.24129726,0.100774206,5,0.78111756,0.05515915,0.12916309,0.03322886,0.0013313347,2.5,0.29881272
17,17,5,0,3,0.2661966,0.3199175,0.29195514,0.12193071,5,0.53074884,0.14268188,0.21477284,0.10669222,0.0051042205,2.373,0.2661966
18,18,5,0,3,0.33717224,0.4052166,0.181719,0.075892225,5,0.8104329,0.018722996,0.10400049,0.0656603,0.0011832998,2.5,0.33717224
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7870713,0.015424923,0.1866424,0.010846501,1.4917217e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870471,0.00978855,0.115934975,0.0038020262,3.472201e-06,2.437,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75463545,0.034427375,0.19225453,0.018658724,2.3919894e-05,2.5,0.4364019
