,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9257742,0.002729533,0.06959589,0.0018989928,1.3604754e-06,2.278,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7678457,0.022649903,0.19708961,0.01240061,1.4204583e-05,2.4495,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87519723,0.0072138663,0.113337055,0.004247702,4.099469e-06,2.4145,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92032117,0.0032814278,0.07430037,0.0020949228,2.0411069e-06,2.3165,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86764234,0.0063715815,0.121608354,0.0043740612,3.7084644e-06,2.4895,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8244888,0.01270884,0.15510663,0.0076890425,6.723555e-06,2.3015,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057224,0.0028851212,0.08927219,0.0021190774,1.1834121e-06,2.4285,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90924895,0.0023731245,0.08589402,0.0024824692,1.4150099e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732859,0.006382576,0.11655666,0.0037725747,2.3142272e-06,2.3325,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92247057,0.0031955643,0.07256612,0.001766282,1.4356326e-06,2.4124999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608001,0.006757348,0.12804644,0.0043939017,2.2417214e-06,2.4690000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77398163,0.018055623,0.19990765,0.008050822,4.2130696e-06,2.282,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7473888,0.018411353,0.22172874,0.0124621885,8.914493e-06,2.442,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825884,0.008125704,0.10571806,0.0035646053,3.2275639e-06,2.2375,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84685296,0.0066420697,0.14138336,0.0051186574,2.9305932e-06,2.2955,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073355,0.0030690623,0.08722399,0.0023697435,1.7034082e-06,2.41,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87768114,0.006910868,0.111944534,0.0034612517,2.165115e-06,2.473,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79275024,0.02503884,0.17293017,0.009273609,7.1805816e-06,1.1625,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7688247,0.01641487,0.20593496,0.008820657,4.7738295e-06,2.142,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496189,0.010139585,0.13396691,0.006270166,4.450135e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78052217,0.035609435,0.17619722,0.00766326,7.9333795e-06,1.9085,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64097303,0.043655418,0.29672205,0.018634701,1.4767651e-05,2.3405,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7190879,0.029425465,0.23679453,0.014681336,1.0804215e-05,2.25,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88622165,0.0069722417,0.10225196,0.0045488253,5.3112826e-06,2.4265,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690185,0.009178171,0.11779784,0.004002039,3.4137852e-06,2.045,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7139909,0.020271547,0.25212756,0.01360119,8.741123e-06,2.4495,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6109288,0.07087114,0.30698577,0.011209979,4.3144555e-06,1.916,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82126904,0.012702462,0.15889725,0.0071256896,5.5749115e-06,2.359,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8402924,0.014751022,0.13973147,0.005221603,3.4653383e-06,2.191,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59019774,0.121581934,0.27055502,0.017650003,1.5297755e-05,2.323,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5212396,0.092363246,0.36421475,0.02216786,1.4556694e-05,2.1345,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5423333,0.095793396,0.33874252,0.023114044,1.6728625e-05,2.2725,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8352118,0.01147778,0.14709932,0.006206556,4.4731823e-06,2.4844999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8187922,0.008617338,0.16720356,0.0053845034,2.3488326e-06,2.157,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732305,0.0054931277,0.11686136,0.004412251,2.6857635e-06,2.4320000000000004,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52872163,0.09646746,0.34527504,0.029518642,1.7222073e-05,2.3315,0.4364019
36,36,5,0,3,0.29719102,0.35716683,0.24381605,0.10182613,4,0.22340548,0.4996146,0.2500738,0.026866445,3.970107e-05,1.9315000000000002,0.29719102
37,37,5,0,3,0.3319266,0.39891237,0.18986623,0.0792948,3,0.13624601,0.34452915,0.41882077,0.1002819,0.0001221876,1.1095,0.3319266
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6233086,0.118805826,0.24228838,0.015568228,2.8968632e-05,1.784,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42062473,0.122244574,0.40871066,0.048373353,4.667672e-05,2.246,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.800122,0.023783185,0.16925493,0.0068354695,4.407004e-06,2.3585000000000003,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6144659,0.0367251,0.3219895,0.026800534,1.8933406e-05,2.2874999999999996,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53103626,0.11342786,0.34039712,0.015131544,7.1845325e-06,2.1845,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5246887,0.096370384,0.35191667,0.027003342,2.0896845e-05,2.371,0.4364019
44,44,3,0,2,0.24310815,0.29216954,0.32781523,0.13690713,4,0.049114376,0.73916924,0.1783513,0.03331641,4.862527e-05,1.7195,0.24310815
