,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3079118,0.37005118,0.22716495,0.09487205,4,0.2747159,0.45696744,0.24335922,0.024915453,4.1961608e-05,1.022,0.3079118
1,1,5,0,4,0.4297833,0.36738512,0.14307739,0.059754148,5,0.84933925,0.05212177,0.090260945,0.008256151,2.1918726e-05,2.186,0.4297833
2,2,5,0,2,0.13482656,0.16203576,0.4160652,0.28707245,5,0.82009274,0.122961625,0.039853636,0.015869403,0.0012226036,0.899,0.13482656
3,3,5,0,2,0.13534239,0.16265568,0.417657,0.28434494,5,0.57566494,0.2095832,0.087151125,0.11051803,0.017082727,1.3535,0.13534239
4,4,5,0,2,0.1389946,0.16704497,0.4289275,0.26503292,5,0.5153691,0.2867476,0.099041924,0.09531977,0.0035215912,1.3675000000000002,0.1389946
5,5,5,0,2,0.24804083,0.2980977,0.32015395,0.13370754,5,0.7664853,0.1183156,0.093343444,0.021693638,0.00016200947,1.074,0.24804083
6,6,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,5,0.8232643,0.16181476,0.008422615,0.0054287035,0.0010695937,1.0425,0.078884296
7,7,5,0,2,0.20643756,0.24809854,0.38477033,0.1606936,5,0.91353804,0.0385435,0.035651237,0.011969791,0.00029744304,0.7195,0.20643756
8,8,5,0,2,0.16288204,0.19575311,0.4524189,0.18894601,5,0.75187105,0.13419351,0.07572825,0.037660494,0.00054669793,1.2715,0.16288204
9,9,5,0,2,0.16677015,0.20042585,0.44638005,0.18642399,5,0.6220371,0.22103192,0.10642386,0.04939221,0.0011149602,1.2265000000000001,0.16677015
10,10,5,0,2,0.14551622,0.17488274,0.4490528,0.23054819,4,0.33160523,0.50978816,0.10714176,0.05055868,0.00090617273,0.8260000000000001,0.14551622
11,11,5,0,2,0.13411024,0.1611749,0.41385466,0.29086027,5,0.93130046,0.032160774,0.019140849,0.015929306,0.0014685608,1.0045,0.13411024
12,12,5,0,3,0.38121852,0.39867494,0.15526317,0.06484335,5,0.46882275,0.075621925,0.3595825,0.095648296,0.00032453178,2.1285,0.38121852
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6528207,0.018912679,0.30868858,0.019565681,1.23594655e-05,2.262,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7234047,0.014139364,0.24876656,0.013682151,7.26417e-06,1.9345,0.4364019
15,15,5,0,3,0.37316474,0.4038639,0.15728399,0.06568732,5,0.71449614,0.094409145,0.17114928,0.019890008,5.5479573e-05,2.392,0.37316474
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6739791,0.077631205,0.23365329,0.014724727,1.17150375e-05,2.284,0.4364019
17,17,5,0,3,0.37395674,0.4033537,0.1570853,0.06560433,5,0.9172829,0.024191858,0.053174943,0.005324511,2.5796255e-05,1.7885,0.37395674
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66690123,0.047459442,0.2531679,0.0324361,3.532986e-05,2.0815,0.4364019
