,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33533284,0.40300602,0.18457581,0.07708533,5,0.78166884,0.040700387,0.13791013,0.03943151,0.00028916326,1.8935,0.33533284
1,1,5,0,3,0.30570647,0.3674008,0.23059018,0.096302554,5,0.79635125,0.02002181,0.10942142,0.073032156,0.001173325,2.2655000000000003,0.30570647
2,2,5,0,2,0.14372763,0.17273314,0.44353324,0.24000603,5,0.9250401,0.027131442,0.023720426,0.02273752,0.0013704611,1.2134999999999998,0.14372763
3,3,5,0,2,0.121466234,0.14597921,0.37483618,0.3577184,5,0.9628963,0.009470029,0.011220613,0.0139890555,0.0024240222,1.8675000000000002,0.121466234
4,4,5,0,2,0.23505516,0.28249145,0.34032267,0.1421307,5,0.809781,0.038194425,0.093236424,0.05390471,0.0048834407,1.9425,0.23505516
5,5,5,0,2,0.20975666,0.25208744,0.37961525,0.15854065,5,0.64435965,0.14536937,0.1306666,0.07642647,0.003177906,1.8719999999999999,0.20975666
6,6,5,0,3,0.3124633,0.37552124,0.22009575,0.09191972,5,0.8143677,0.02706357,0.1228754,0.034624796,0.0010685379,2.5,0.3124633
7,7,5,0,3,0.28784978,0.34594047,0.25832438,0.10788532,5,0.960787,0.002502907,0.023492841,0.012425701,0.00079160667,2.417,0.28784978
8,8,5,0,3,0.3470652,0.41710606,0.16635363,0.06947512,5,0.9444824,0.0026041034,0.03829947,0.014163493,0.00045062276,2.481,0.3470652
9,9,5,0,3,0.2743019,0.32965848,0.2793664,0.11667323,5,0.9338817,0.0071673756,0.0345483,0.023319293,0.0010834011,2.5,0.2743019
10,10,5,0,3,0.30779833,0.3699148,0.22734128,0.094945684,5,0.9189073,0.015336423,0.05185967,0.0136875,0.00020914299,1.8,0.30779833
11,11,5,0,2,0.21956533,0.26387557,0.36438087,0.15217823,5,0.80520606,0.014237863,0.08119795,0.08524307,0.014115024,2.488,0.21956533
12,12,5,0,3,0.30076516,0.36146227,0.23826483,0.09950776,5,0.8451603,0.012797138,0.09000143,0.046636496,0.0054046474,2.345,0.30076516
13,13,5,0,3,0.35865512,0.4132123,0.1609247,0.067207806,5,0.8443855,0.0115565425,0.107389025,0.03488224,0.0017866805,2.5,0.35865512
14,14,5,0,3,0.3059565,0.36770126,0.23020187,0.09614039,5,0.89240944,0.0071033924,0.063749455,0.032634962,0.0041027293,2.437,0.3059565
15,15,5,0,2,0.18122128,0.2177934,0.4239351,0.17705019,5,0.7660985,0.039703704,0.09924149,0.07566988,0.019286392,2.434,0.18122128
16,16,5,0,3,0.2632893,0.31642348,0.29647064,0.12381654,5,0.87253314,0.021514568,0.0755939,0.027355528,0.0030027945,2.444,0.2632893
17,17,5,0,2,0.20909826,0.25129616,0.38063785,0.1589677,5,0.83580774,0.010784222,0.06786934,0.066792235,0.018746397,2.481,0.20909826
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89034766,0.0085834535,0.08644233,0.0143562695,0.00027024598,2.228,0.4364019
19,19,5,0,2,0.1897693,0.22806644,0.41065872,0.17150548,5,0.6254006,0.07566483,0.15359335,0.1185886,0.026752602,2.444,0.1897693
20,20,5,0,2,0.2526063,0.30358455,0.31306303,0.13074611,5,0.84011745,0.02258698,0.09157021,0.041074805,0.0046505174,2.5,0.2526063
21,21,5,0,2,0.13898899,0.16703823,0.42891023,0.26506257,5,0.65903205,0.03717806,0.08350045,0.15446289,0.06582659,2.379,0.13898899
22,22,5,0,3,0.26662204,0.32042876,0.2912945,0.12165479,5,0.8028466,0.013154727,0.09656272,0.07980757,0.0076283794,2.465,0.26662204
23,23,5,0,2,0.17070864,0.2051592,0.44026294,0.18386926,5,0.86552423,0.008743565,0.04142717,0.071501486,0.012803518,2.5,0.17070864
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9462996,0.0015808807,0.041361123,0.010454208,0.00030423072,2.444,0.4364019
25,25,5,0,2,0.21778686,0.2617382,0.36714306,0.15333182,5,0.7724062,0.028215645,0.10488626,0.077810965,0.016680941,2.5,0.21778686
26,26,5,0,3,0.31704286,0.38102496,0.21298303,0.08894918,5,0.88675815,0.011913663,0.07803937,0.02179691,0.0014919115,2.5,0.31704286
27,27,5,0,3,0.30405927,0.36542115,0.23314856,0.097371034,5,0.90700585,0.00526052,0.057044905,0.02738347,0.003305207,2.5,0.30405927
28,28,5,0,3,0.31255957,0.37563688,0.2199463,0.0918573,5,0.90557253,0.005651759,0.05899684,0.026793024,0.0029858209,2.5,0.31255957
29,29,5,0,2,0.19991894,0.24026439,0.3948948,0.16492194,5,0.87913835,0.007915812,0.049494516,0.050833344,0.012617935,2.488,0.19991894
30,30,5,0,3,0.34421006,0.41367474,0.17078814,0.07132711,5,0.915543,0.0042672674,0.056798067,0.021256106,0.0021355788,,0.34421006
31,31,5,0,3,0.32079178,0.38553044,0.2071604,0.08651744,5,0.8706543,0.010394923,0.082971364,0.032180786,0.003798644,,0.32079178
32,32,5,0,3,0.29979748,0.3602993,0.2397678,0.10013546,5,0.88809067,0.007731355,0.06722992,0.03306234,0.0038856866,,0.29979748
33,33,5,0,3,0.35140124,0.41788593,0.16274485,0.06796796,5,0.91110504,0.0045760097,0.06034295,0.022157902,0.0018180588,,0.35140124
34,34,5,0,3,0.36264262,0.41064325,0.1599242,0.06678996,5,0.8542242,0.011942444,0.101922125,0.03022576,0.0016854962,,0.36264262
35,35,5,0,3,0.27208897,0.32699898,0.2828034,0.11810863,5,0.91093636,0.0044334163,0.046608098,0.032378066,0.0056440597,,0.27208897
36,36,5,0,3,0.31911337,0.3835133,0.20976724,0.08760618,5,0.91624975,0.0054200874,0.055298813,0.020875642,0.0021557193,,0.31911337
37,37,5,0,2,0.23574102,0.2833157,0.33925748,0.14168583,5,0.7571769,0.0320272,0.12795435,0.07046778,0.012373799,,0.23574102
