,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89006895,0.0074233413,0.08653469,0.015855243,0.00011778751,1.864,0.4364019
1,1,5,0,3,0.37476996,0.4028297,0.15688123,0.06551911,5,0.82077736,0.020554135,0.1286106,0.029689534,0.00036833866,2.368,0.37476996
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9164818,0.005432409,0.067622654,0.010362538,0.00010061397,2.5,0.4364019
3,3,5,0,3,0.3321701,0.399205,0.18948805,0.07913686,5,0.91548866,0.006946398,0.056268513,0.020795753,0.0005006143,2.47,0.3321701
4,4,5,0,3,0.2791102,0.33543715,0.27189836,0.1135543,5,0.85811096,0.03372413,0.081628636,0.02509702,0.0014392049,2.5,0.2791102
5,5,5,0,3,0.36119038,0.41157892,0.16028859,0.06694214,5,0.876454,0.01356222,0.08507843,0.023000577,0.0019047715,2.475,0.36119038
6,6,5,0,3,0.31628987,0.38012,0.21415251,0.08943761,5,0.8703236,0.020577721,0.08446778,0.02384914,0.00078178145,2.362,0.31628987
7,7,5,0,2,0.25588664,0.3075269,0.3079681,0.1286183,5,0.88984615,0.023009628,0.06265917,0.023692174,0.00079284346,2.433,0.25588664
8,8,5,0,3,0.3727714,0.40411735,0.1573827,0.06572854,5,0.76276505,0.070240684,0.14898832,0.01775734,0.00024858298,2.5,0.3727714
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857161,0.0064204116,0.09151466,0.016159687,0.00018920733,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7662332,0.037558913,0.1723624,0.023695482,0.00014996468,,0.4364019
11,11,5,0,3,0.34484127,0.41443333,0.16980776,0.07091768,5,0.91309816,0.010187682,0.060903165,0.015031053,0.0007799397,,0.34484127
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93230695,0.0031696588,0.058866642,0.0056037325,5.3047585e-05,,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809745,0.013183117,0.09182974,0.013731418,0.00028129196,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897907,0.009681093,0.08665875,0.013478688,0.00039069145,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923594,0.0148552405,0.0842663,0.008302626,0.000216488,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88193727,0.012766648,0.09505365,0.010083294,0.00015910031,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88037115,0.016094664,0.0948136,0.008615785,0.0001048024,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88839835,0.006428598,0.094615966,0.010422118,0.00013494877,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780714,0.01463758,0.09980256,0.0074145873,7.381884e-05,,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032161,0.005425414,0.086970314,0.00436889,1.9289577e-05,2.471,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89671403,0.0052671125,0.09224414,0.0057502296,2.4466168e-05,2.484,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87319666,0.014389372,0.10629049,0.00608701,3.6516445e-05,2.467,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919485,0.0070576053,0.09469058,0.00626595,3.7310954e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894886,0.008836113,0.09070482,0.005546081,2.6953296e-05,2.421,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8772232,0.007221472,0.10768205,0.007835519,3.7773214e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87518793,0.009385657,0.10679891,0.008573571,5.3893673e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938155,0.006749872,0.09201152,0.0073736967,4.938189e-05,2.467,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798441,0.008599011,0.100420445,0.011025397,0.000111012465,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88210547,0.0071741818,0.1036691,0.0070145684,3.6640107e-05,2.451,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88919306,0.006708762,0.097438544,0.0066224816,3.7188416e-05,2.467,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86609143,0.011056474,0.11348987,0.009301468,6.077921e-05,2.4295,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751977,0.00781808,0.10897255,0.007973736,3.793719e-05,2.4770000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002164,0.0033334892,0.092920385,0.0035243751,5.374491e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83117074,0.008761319,0.15339911,0.0066638263,5.018794e-06,2.49,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79919744,0.014016563,0.17977913,0.0070033404,3.4814914e-06,2.4935,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002238,0.012421946,0.18173502,0.0056168004,2.4102635e-06,2.4605,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6965121,0.036662634,0.25207517,0.014739604,1.0517433e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7330248,0.027723726,0.22484222,0.014395299,1.3950717e-05,2.4785000000000004,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6013568,0.06473855,0.3071229,0.026753949,2.780819e-05,2.4685,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64139503,0.052785605,0.2918726,0.013939201,7.6203823e-06,2.4770000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7497478,0.015494607,0.21842504,0.016320141,1.2408062e-05,2.4835000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7055643,0.027317313,0.25272423,0.014384972,9.215724e-06,2.496,0.4364019
