,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5964213,0.05369488,0.32242203,0.027437275,2.4473859e-05,2.4895,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7254591,0.033483837,0.22896087,0.0120887635,7.4878412e-06,2.3985,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771199,0.018587345,0.10040189,0.0038880405,2.8075513e-06,2.4485,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75089085,0.018560063,0.21842678,0.012116332,5.976888e-06,2.483,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6727353,0.036780335,0.27015215,0.020317422,1.4808943e-05,2.3715,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5238758,0.06336377,0.37542892,0.03730129,3.0255533e-05,2.4865,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60929424,0.044155825,0.31746173,0.029064905,2.3313494e-05,2.4705000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71579194,0.029865181,0.24062225,0.013713204,7.3808933e-06,2.479,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76270354,0.010749578,0.2177693,0.0087744,3.1758193e-06,2.415,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6216216,0.03298627,0.29223198,0.053047318,0.00011277107,2.3280000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36502847,0.08326122,0.44300866,0.10847832,0.00022335723,2.4645,0.4364019
11,11,5,0,4,0.40890032,0.38083982,0.1483173,0.061942514,3,0.32288066,0.16174723,0.4017844,0.11321449,0.0003732146,2.0854999999999997,0.40890032
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59261405,0.038432024,0.32003954,0.048822675,9.176466e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45012063,0.06224297,0.3806875,0.10672516,0.00022369988,2.349,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6317584,0.024686538,0.31823525,0.025302973,1.6870354e-05,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75218743,0.02535509,0.20941275,0.01303505,9.61438e-06,2.41,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76856565,0.020192148,0.19994575,0.011289741,6.762012e-06,2.4939999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7305065,0.026704116,0.2300487,0.012731372,9.357662e-06,2.4604999999999997,0.4364019
