,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7968199,0.088192016,0.109766625,0.005218232,3.199461e-06,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659277,0.052235723,0.07927687,0.002558468,1.2144003e-06,2.467,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92357856,0.02611127,0.049229797,0.0010799632,4.2713182e-07,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9527683,0.012653846,0.03400855,0.0005690715,2.0423523e-07,2.5,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94902766,0.014587793,0.03577868,0.0006056958,2.1834002e-07,2.5,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94504267,0.016150614,0.03814407,0.0006624315,2.30445e-07,2.5,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96814024,0.0072734607,0.024231568,0.00035465194,1.2882435e-07,2.5,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9695305,0.00755164,0.022615816,0.00030191496,1.028366e-07,2.5,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95319915,0.013914638,0.032347906,0.0005381114,1.9681819e-07,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9504691,0.01547127,0.03348747,0.00057197554,2.0927652e-07,2.5,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9690796,0.007971674,0.022645487,0.00030311287,1.0007576e-07,2.5,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.939915,0.019559752,0.039778136,0.0007468527,2.6969877e-07,2.484,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9670163,0.008657273,0.023996172,0.00033013005,1.13293574e-07,2.467,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9515839,0.014607751,0.03324496,0.0005632152,2.0312412e-07,2.5,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9527322,0.014883673,0.031866085,0.0005178016,1.8348364e-07,2.49,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92303616,0.027564364,0.0483812,0.0010178725,3.979674e-07,2.5,0.4364019
