,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86569583,0.011487017,0.11953947,0.0032766794,1.0469635e-06,1.916,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035239,0.004969078,0.08926816,0.002238145,7.118734e-07,1.881,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85258293,0.015363671,0.1288178,0.0032346575,8.69265e-07,1.881,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3893248,0.09356823,0.48549366,0.03160356,9.744399e-06,1.802,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51424974,0.07352345,0.39317992,0.019041631,5.266504e-06,1.8415,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6849914,0.03246903,0.27117074,0.0113653205,3.4326442e-06,1.881,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5222125,0.0484081,0.40381753,0.025552593,9.210111e-06,1.7774999999999999,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32292488,0.090406865,0.5326593,0.053985823,2.317811e-05,1.916,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3268347,0.16765983,0.4755086,0.029987663,9.148528e-06,1.8415,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39418635,0.11335438,0.46550244,0.026948981,7.854619e-06,1.802,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7286302,0.031539276,0.23129974,0.0085283,2.4871722e-06,1.881,0.4364019
11,11,5,0,3,0.31500897,0.3785806,0.21614198,0.090268485,5,0.59479475,0.028797168,0.24713019,0.12669931,0.0025785416,1.881,0.31500897
12,12,5,0,2,0.173629,0.20866892,0.43572712,0.18197495,5,0.7044824,0.02215015,0.11755519,0.13555837,0.020253906,2.351,0.173629
13,13,5,0,2,0.21569042,0.2592187,0.37039924,0.15469173,5,0.7715737,0.05918919,0.12841262,0.03786251,0.0029620135,2.351,0.21569042
14,14,5,0,2,0.24202888,0.29087248,0.32949144,0.13760719,5,0.68995976,0.048849244,0.17492932,0.07938376,0.006877957,1.628,0.24202888
15,15,5,0,3,0.3312351,0.39808133,0.1909402,0.07974333,5,0.65866953,0.021732891,0.2142597,0.10407049,0.0012673594,2.13,0.3312351
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71616036,0.031097926,0.24162425,0.01111409,3.4410882e-06,2.124,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861736,0.02310065,0.18449637,0.0062273997,1.9633665e-06,2.303,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.77195287,0.02292423,0.19870687,0.006414171,1.8505419e-06,1.176,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655092,0.009961238,0.12131013,0.0032184764,9.535894e-07,1.881,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6586296,0.033979263,0.2944393,0.01294804,3.7891282e-06,1.8485,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5364343,0.065489605,0.37686145,0.021207435,7.220766e-06,1.7774999999999999,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22155462,0.21697912,0.51248705,0.048961133,1.810173e-05,1.881,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8229754,0.012546231,0.1592539,0.00522272,1.7317908e-06,1.7774999999999999,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6132069,0.0455285,0.32684645,0.014413943,4.240515e-06,1.7774999999999999,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7415918,0.030139027,0.22071327,0.0075536137,2.2186464e-06,1.881,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91229796,0.0046437713,0.08073405,0.0023234074,8.4948533e-07,1.916,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519368,0.015498788,0.12886088,0.003702277,1.2130712e-06,1.881,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7165847,0.032342292,0.24226479,0.008805487,2.7405254e-06,1.881,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67151767,0.021441441,0.28982517,0.017208299,7.4484806e-06,2.0415,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82881725,0.0077375295,0.15763378,0.0058088168,2.5930578e-06,2.0065,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5619036,0.024271445,0.38733727,0.026476204,1.14568475e-05,2.2355,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42129934,0.04208267,0.5005168,0.03608306,1.8161845e-05,2.1805,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88008004,0.0019242266,0.11324964,0.0047435183,2.5255756e-06,2.316,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010905,0.0075455233,0.1830482,0.008310578,5.1902616e-06,2.3739999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183354,0.0020059673,0.07729572,0.0023618801,1.0706437e-06,2.161,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59947187,0.016497131,0.3604274,0.023590686,1.2917589e-05,2.098,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82859296,0.0047201854,0.16011229,0.006571725,2.8348184e-06,2.1245000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91476595,0.0015803997,0.081051,0.002601384,1.2607694e-06,2.2195,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78431225,0.0037736453,0.20050035,0.011405653,8.104689e-06,2.2735000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7982742,0.0046821013,0.18720752,0.009830737,5.38412e-06,2.1715,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345346,0.00308914,0.1544361,0.007935782,4.4066946e-06,2.1455,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67510134,0.0077866996,0.29620922,0.020890236,1.2516996e-05,2.245,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73104966,0.0090867095,0.24449681,0.015356254,1.0484988e-05,2.294,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79720855,0.0043541444,0.18961023,0.008822889,4.1977237e-06,2.1555,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70904344,0.0077991094,0.26833922,0.014811338,6.857727e-06,2.003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69569176,0.011008727,0.27818978,0.015102518,7.2558787e-06,2.0765000000000002,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6306937,0.014726079,0.332199,0.022367958,1.3326499e-05,2.2560000000000002,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49682513,0.024928259,0.43856058,0.039659962,2.6105397e-05,2.226,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77402735,0.0051123374,0.20827547,0.0125759905,8.916254e-06,2.184,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125718,0.0037274442,0.17448121,0.009213755,5.736925e-06,2.3055,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689929,0.005233636,0.20928477,0.016472828,1.5855932e-05,2.348,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731112,0.002392879,0.119215705,0.005276462,3.7783184e-06,2.3295,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91471887,0.00094481907,0.081129186,0.0032053266,1.7724557e-06,2.307,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.730769,0.0061068917,0.24793702,0.015177893,9.2619675e-06,2.262,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78986514,0.0039933855,0.19639738,0.009739232,4.890006e-06,2.31,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4202763,0.03618463,0.45532948,0.08803333,0.00017625683,2.3914999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700451,0.0020535728,0.12313442,0.0047644745,2.4079802e-06,2.2815000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72419363,0.008229111,0.25081056,0.016754862,1.1846716e-05,2.151,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7811188,0.0037252705,0.20371504,0.011433493,7.411139e-06,2.351,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8212658,0.0027919894,0.1671531,0.008783344,5.7307157e-06,2.232,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7424566,0.007262037,0.23514432,0.015125846,1.1208754e-05,2.2705,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808391,0.004441471,0.20282649,0.01188508,7.861062e-06,2.2685,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.752917,0.005380675,0.22544812,0.016240261,1.4000247e-05,2.318,0.4364019
64,64,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.73935187,0.0066226264,0.23227583,0.021721367,2.8320217e-05,2.4715,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938748,0.0035405373,0.19038293,0.01219077,1.1047656e-05,2.403,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87980926,0.00137337,0.11402805,0.0047867754,2.621812e-06,2.3455000000000004,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8439491,0.001934711,0.14619143,0.007918956,5.8388455e-06,2.3055,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82463187,0.0028721113,0.16392007,0.008569362,6.55502e-06,2.4154999999999998,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8044162,0.00538103,0.17912298,0.011070411,9.425708e-06,2.4545,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85501397,0.0025727171,0.13367756,0.008726549,9.157502e-06,2.3529999999999998,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77411765,0.0032314507,0.20874274,0.013895647,1.2573098e-05,2.4815,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76758754,0.0035417634,0.21285488,0.016001135,1.4671754e-05,2.3985,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916337,0.0011396925,0.078562476,0.003955888,4.9584014e-06,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86931753,0.0015029937,0.12267393,0.006499859,5.685678e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9171925,0.00069310877,0.07932369,0.002789096,1.6398899e-06,2.4105,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7995671,0.0026107626,0.18786192,0.009952558,7.642867e-06,2.4545,0.4364019
