,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.14546785,0.17482455,0.4489034,0.23080422,4,0.07546725,0.66639876,0.11749738,0.13956243,0.0010741692,2.0415,0.14546785
1,1,5.0,0.0,2,0.22851324,0.27462924,0.3504834,0.14637415,4,0.142017,0.4563629,0.22741354,0.17301872,0.001187807,2.364,0.22851324
2,2,5.0,0.0,2,0.16352324,0.19652371,0.45142302,0.18853007,2,0.116883025,0.27356368,0.17269994,0.42679897,0.010054398,2.441,0.16352324
3,3,5.0,0.0,2,0.14399551,0.17305513,0.44435996,0.23858936,4,0.048874907,0.5179686,0.13163313,0.2941153,0.0074079977,2.3385,0.14399551
4,4,5.0,0.0,2,0.1737177,0.2087755,0.43558937,0.18191741,4,0.19398837,0.3916835,0.18290126,0.2294463,0.001980538,2.472,0.1737177
5,5,5.0,0.0,3,0.2930161,0.35214937,0.25030035,0.10453421,5,0.4825161,0.2493248,0.2100397,0.057967074,0.00015237604,2.3975,0.2930161
6,6,5.0,0.0,3,0.2860689,0.3438002,0.26109043,0.10904053,5,0.4689365,0.25700587,0.209813,0.064065896,0.00017872581,2.4105,0.2860689
7,7,5.0,0.0,3,0.2846327,0.34207413,0.26332107,0.10997213,5,0.4807978,0.25813702,0.20223024,0.05865902,0.00017596774,2.3644999999999996,0.2846327
8,8,5.0,0.0,3,0.309418,0.3718613,0.2248257,0.0938951,5,0.49439567,0.2483201,0.21147516,0.04571757,9.153169e-05,2.467,0.309418
9,9,5.0,0.0,2,0.2334952,0.28061664,0.3427456,0.1431426,5,0.50399697,0.22177994,0.17308944,0.10039442,0.00073921453,2.3739999999999997,0.2334952
10,10,5.0,0.0,2,0.23306105,0.28009486,0.34341985,0.14342418,5,0.49534932,0.23355347,0.17320848,0.097202785,0.00068598555,2.4485,0.23306105
11,11,5.0,0.0,3,0.27778503,0.33384457,0.27395654,0.11441386,5,0.49626997,0.23886651,0.1972729,0.06736661,0.00022402378,2.057,0.27778503
12,12,5.0,0.0,3,0.34111303,0.4099527,0.17559831,0.07333602,5,0.40286553,0.35827076,0.21452051,0.024323098,2.0031312e-05,2.5,0.34111303
13,13,5.0,0.0,2,0.25585282,0.30748624,0.30802068,0.12864023,4,0.3593812,0.45592004,0.15526077,0.029388774,4.9264323e-05,2.3725,0.25585282
14,14,5.0,0.0,2,0.18179096,0.21847802,0.4230503,0.17668068,4,0.32114294,0.4582002,0.14239043,0.07772006,0.00054643425,2.5,0.18179096
15,15,5.0,0.0,3,0.28504667,0.34257168,0.2626781,0.10970358,5,0.5125685,0.21319291,0.20208195,0.071890235,0.00026646242,2.3295,0.28504667
16,16,5.0,0.0,2,0.24281082,0.2918122,0.328277,0.13709998,5,0.3739434,0.30409542,0.2088318,0.112577595,0.0005518469,2.431,0.24281082
17,17,5.0,0.0,3,0.2774362,0.33342534,0.27449837,0.11464015,5,0.50937593,0.20974867,0.20007218,0.08046756,0.0003356344,2.4375,0.2774362
18,18,5.0,0.0,3,0.2791024,0.3354278,0.27191046,0.11355936,5,0.49321735,0.2261954,0.20439674,0.07590425,0.00028624717,2.2835,0.2791024
19,19,5.0,0.0,3,0.29952767,0.35997504,0.24018687,0.10031045,5,0.5280278,0.20784365,0.20425156,0.059704136,0.00017287805,2.3545,0.29952767
20,20,5.0,0.0,3,0.29186168,0.35076198,0.25209334,0.10528304,5,0.47785065,0.25473836,0.20892493,0.05834231,0.00014371978,2.434,0.29186168
21,21,5.0,0.0,3,0.3168528,0.38079652,0.2132782,0.08907246,5,0.472269,0.2768045,0.21252227,0.038346436,5.7864265e-05,2.474,0.3168528
22,22,5.0,0.0,2,0.1694093,0.20359764,0.44228098,0.18471204,4,0.113267735,0.6805616,0.13332286,0.07262761,0.00022015607,2.315,0.1694093
23,23,5.0,0.0,2,0.18719211,0.22496918,0.4146615,0.1731772,4,0.26435232,0.54387647,0.1331416,0.05833479,0.00029483877,2.4939999999999998,0.18719211
24,24,5.0,0.0,3,0.31949595,0.3839731,0.20917302,0.087358,5,0.53087556,0.28103885,0.16646114,0.021599343,2.513343e-05,2.5,0.31949595
25,25,5.0,0.0,2,0.18725187,0.22504099,0.41456875,0.17313844,4,0.3303322,0.44995686,0.14154522,0.07764368,0.0005220912,2.5,0.18725187
26,26,5.0,0.0,3,0.28771797,0.34578207,0.25852916,0.10797085,5,0.47992215,0.25453568,0.20635569,0.0590248,0.00016173262,2.287,0.28771797
27,27,5.0,0.0,3,0.2775061,0.33350933,0.27438983,0.11459481,5,0.537102,0.20747332,0.1871928,0.06794342,0.00028847824,2.473,0.2775061
28,28,5.0,0.0,3,0.2835097,0.3407245,0.26506528,0.11070055,5,0.52402323,0.2133995,0.19484843,0.06747382,0.00025502782,2.4555,0.2835097
29,29,5.0,0.0,3,0.28636542,0.34415656,0.26062986,0.10884818,5,0.5243713,0.21214414,0.19676109,0.06647023,0.00025317445,2.449,0.28636542
30,30,3.0,0.0,3,0.2972078,0.357187,0.24379,0.10181526,5,0.52259123,0.22040239,0.2002959,0.05655412,0.00015635832,2.5,0.2972078
31,31,3.0,0.0,2,0.20982791,0.25217307,0.3795046,0.15849441,4,0.121452026,0.65094304,0.1591033,0.06826056,0.00024102275,2.3875,0.20982791
32,32,3.0,0.0,2,0.19779116,0.23770721,0.39819953,0.16630211,5,0.3441649,0.335633,0.1790262,0.13966309,0.0015128625,2.097,0.19779116
33,33,3.0,0.0,3,0.2819992,0.33890918,0.26741132,0.11168036,5,0.5513614,0.19491649,0.1857742,0.06765514,0.0002927969,2.4735,0.2819992
34,34,3.0,0.0,3,0.26959574,0.32400262,0.28667578,0.11972587,5,0.51197356,0.21164337,0.19454688,0.08143195,0.00040421338,2.1765,0.26959574
35,35,3.0,0.0,3,0.26791844,0.3219868,0.28928092,0.12081387,5,0.5284034,0.207352,0.18697317,0.07687133,0.00040015156,2.142,0.26791844
36,36,3.0,0.0,2,0.24486247,0.2942779,0.3250904,0.13576917,5,0.5272555,0.18335116,0.1795814,0.10889804,0.00091396744,1.3745,0.24486247
37,37,3.0,0.0,2,0.23897456,0.28720173,0.33423534,0.1395884,5,0.5151127,0.19360167,0.17973252,0.110619165,0.0009339791,1.9,0.23897456
38,38,3.0,0.0,3,0.27997586,0.3364775,0.2705539,0.11299279,5,0.49043068,0.23821576,0.20380643,0.06732813,0.00021899314,2.401,0.27997586
39,39,3.0,0.0,2,0.24669659,0.29648218,0.32224175,0.13457948,5,0.38908908,0.37773806,0.16533417,0.06755283,0.0002858767,2.5,0.24669659
40,40,3.0,0.0,2,0.21427143,0.2575133,0.37260306,0.1556121,5,0.3991872,0.327495,0.17206456,0.100605875,0.00064732804,2.4924999999999997,0.21427143
41,41,3.0,0.0,3,0.27204996,0.3269521,0.282864,0.11813394,5,0.5272328,0.20425697,0.18982898,0.078301795,0.00037940964,2.3120000000000003,0.27204996
42,42,3.0,0.0,3,0.28721595,0.34517872,0.25930887,0.10829649,5,0.5184947,0.21739145,0.19804747,0.06583606,0.0002302524,2.4930000000000003,0.28721595
43,43,3.0,0.0,3,0.2790727,0.3353921,0.27195662,0.11357862,5,0.5575463,0.18642122,0.18442483,0.07125819,0.00034938022,2.338,0.2790727
44,44,3.0,0.0,3,0.27667642,0.3325122,0.2756784,0.11513297,5,0.5346963,0.20464683,0.19028118,0.07006723,0.00030849592,2.4015,0.27667642
45,45,3.0,0.0,3,0.2871654,0.34511796,0.2593874,0.10832928,5,0.5318182,0.21377587,0.19372004,0.060470525,0.00021531284,2.4465000000000003,0.2871654
46,46,3.0,0.0,3,0.26639524,0.32015622,0.29164663,0.121801876,5,0.51380897,0.21379599,0.19137298,0.08061757,0.00040450678,2.348,0.26639524
47,47,3.0,0.0,2,0.24976766,0.30017304,0.31747195,0.13258743,5,0.5392311,0.18647385,0.17779854,0.09573434,0.00076212356,2.0060000000000002,0.24976766
48,48,3.0,0.0,2,0.24731568,0.29722622,0.32128024,0.1341779,5,0.50722975,0.18829174,0.18932357,0.11425385,0.00090111286,1.7985,0.24731568
49,49,3.0,0.0,2,0.22998855,0.27640232,0.34819198,0.1454172,5,0.4854873,0.19895354,0.18356457,0.13076447,0.0012301115,0.6475,0.22998855
50,50,5.0,0.0,3,0.29424787,0.35362974,0.24838717,0.10373519,5,0.4785196,0.26963627,0.20292445,0.048813764,0.00010594694,2.4930000000000003,0.29424787
51,51,5.0,0.0,3,0.2949313,0.3544511,0.2473257,0.1032919,5,0.5118188,0.22866897,0.20207307,0.05728378,0.0001553638,2.4815,0.2949313
52,52,5.0,0.0,3,0.28145877,0.33825964,0.26825073,0.11203092,5,0.4632558,0.2893746,0.19625725,0.050985016,0.00012742686,2.5,0.28145877
53,53,5.0,0.0,3,0.3109067,0.3736505,0.22251341,0.092929415,5,0.49944213,0.26269358,0.20046979,0.037330847,6.36344e-05,2.4885,0.3109067
54,54,5.0,0.0,3,0.2852156,0.34277466,0.2624157,0.10959401,5,0.5268642,0.22231407,0.19138695,0.059226085,0.0002087547,2.4290000000000003,0.2852156
55,55,5.0,0.0,3,0.2892813,0.3476609,0.256101,0.106956765,5,0.5133259,0.22001643,0.20167807,0.064760715,0.00021879887,2.4815,0.2892813
56,56,5.0,0.0,3,0.26265144,0.31565684,0.29746142,0.124230325,5,0.53534657,0.18854724,0.18665183,0.088911176,0.0005432174,1.892,0.26265144
57,57,5.0,0.0,3,0.26187474,0.3147234,0.29866776,0.12473415,5,0.5167053,0.19721925,0.19302128,0.09250763,0.000546525,2.0415,0.26187474
58,58,5.0,0.0,2,0.23113301,0.27777773,0.34641448,0.14467482,5,0.49579543,0.19382162,0.18192925,0.12721162,0.001242042,0.884,0.23113301
59,59,5.0,0.0,2,0.242216,0.2910974,0.3292008,0.13748582,5,0.5020427,0.19531044,0.18578064,0.115909256,0.0009568987,1.3944999999999999,0.242216
60,60,3.0,0.0,2,0.24559413,0.29515725,0.32395408,0.1352946,5,0.5168589,0.1850559,0.1840788,0.1130707,0.0009357283,1.962,0.24559413
61,61,3.0,0.0,3,0.25677517,0.3085947,0.3065881,0.12804197,5,0.51583207,0.19331606,0.18941483,0.100761734,0.0006753235,2.2350000000000003,0.25677517
62,62,3.0,0.0,3,0.31875762,0.3830858,0.2103197,0.08783689,5,0.5205593,0.22227326,0.21092297,0.046155848,8.8599096e-05,2.5,0.31875762
63,63,3.0,0.0,3,0.2971845,0.357159,0.2438262,0.10183037,5,0.53105927,0.22167179,0.19453813,0.052576322,0.0001544752,2.4835000000000003,0.2971845
64,64,3.0,0.0,3,0.2750267,0.33052957,0.27824062,0.116203055,5,0.5120786,0.21221404,0.19784795,0.077516384,0.00034305092,2.3765,0.2750267
65,65,3.0,0.0,3,0.25848803,0.31065324,0.3039278,0.12693092,5,0.5045005,0.20480433,0.19477244,0.09535585,0.0005668793,1.6515,0.25848803
66,66,3.0,0.0,2,0.2508676,0.30149496,0.3157635,0.13187392,5,0.4929391,0.20833308,0.19370532,0.10432911,0.0006934158,1.71,0.2508676
67,67,3.0,0.0,2,0.24290195,0.29192173,0.32813543,0.13704087,5,0.50680906,0.20496136,0.18380299,0.103655115,0.00077147747,2.0445,0.24290195
68,68,3.0,0.0,2,0.23696965,0.2847922,0.3373492,0.14088885,5,0.4879374,0.19989641,0.18722036,0.123883404,0.0010623977,1.4140000000000001,0.23696965
69,69,3.0,0.0,2,0.24205287,0.2909013,0.32945415,0.13759163,5,0.512101,0.19624399,0.18188304,0.10886181,0.000910156,1.996,0.24205287
70,70,3.0,0.0,2,0.24172698,0.29050964,0.32996038,0.13780302,5,0.49950844,0.20416796,0.1845747,0.11085996,0.0008889499,2.0940000000000003,0.24172698
71,71,3.0,0.0,2,0.23548202,0.28300443,0.33965975,0.14185384,5,0.48198092,0.21509412,0.18542151,0.116543435,0.0009600214,1.87,0.23548202
72,72,3.0,0.0,2,0.24365805,0.29283044,0.3269611,0.13655043,5,0.50358075,0.20285422,0.18465796,0.108040124,0.0008669457,1.791,0.24365805
73,73,3.0,0.0,2,0.23892874,0.28714672,0.33430642,0.13961811,5,0.4928018,0.19862548,0.18725881,0.12028689,0.0010270904,1.343,0.23892874
74,74,3.0,0.0,2,0.2554512,0.30700356,0.30864444,0.12890077,5,0.52191657,0.19293779,0.18665263,0.097813815,0.00067918975,1.955,0.2554512
75,75,3.0,0.0,2,0.2526984,0.30369517,0.31292006,0.13068639,5,0.49801788,0.20554812,0.19280821,0.10294482,0.0006809879,2.0165,0.2526984
76,76,3.0,0.0,2,0.2535155,0.30467722,0.31165087,0.13015632,5,0.49457073,0.21259373,0.19320709,0.09900495,0.00062349986,1.521,0.2535155
77,77,3.0,0.0,2,0.24815582,0.2982359,0.3199754,0.13363296,5,0.48811802,0.21194823,0.19338538,0.10581981,0.00072858523,1.4115,0.24815582
78,78,3.0,0.0,2,0.24250093,0.29143977,0.32875827,0.13730098,5,0.5094014,0.19177708,0.18429714,0.113574445,0.00094997365,2.0575,0.24250093
79,79,3.0,0.0,2,0.2503973,0.30092973,0.31649396,0.13217898,5,0.5137217,0.19443552,0.1870217,0.10407008,0.0007509828,1.8519999999999999,0.2503973
80,80,5.0,0.0,2,0.24025317,0.2887384,0.33224937,0.13875902,5,0.5260362,0.18007499,0.17766823,0.11514848,0.0010721373,1.8865,0.24025317
81,81,5.0,0.0,3,0.2684689,0.3226483,0.28842604,0.12045684,5,0.50302714,0.223909,0.19442923,0.07828469,0.00034993122,2.0235000000000003,0.2684689
82,82,5.0,0.0,3,0.28552756,0.3431496,0.26193118,0.10939165,5,0.4932468,0.23629628,0.20508015,0.065166846,0.00020990624,2.4505,0.28552756
83,83,5.0,0.0,3,0.2855207,0.34314135,0.26194188,0.109396115,5,0.47899333,0.24907054,0.2078526,0.06389683,0.00018666501,2.5,0.2855207
84,84,5.0,0.0,2,0.22550961,0.2710195,0.3551484,0.14832242,4,0.3242518,0.47535473,0.15162939,0.048608363,0.00015575122,2.5,0.22550961
85,85,5.0,0.0,3,0.26891467,0.32318404,0.2877336,0.120167665,5,0.4978708,0.2465838,0.18865082,0.06662751,0.00026709135,2.5,0.26891467
86,86,5.0,0.0,3,0.28234082,0.33931974,0.26688075,0.11145876,5,0.50727475,0.22087678,0.2013467,0.070243485,0.00025824358,2.4530000000000003,0.28234082
87,87,5.0,0.0,3,0.26030684,0.31283912,0.3011029,0.12575114,5,0.48032922,0.2594813,0.18764898,0.07212893,0.000411617,2.2110000000000003,0.26030684
88,88,5.0,0.0,2,0.19220494,0.23099361,0.40687585,0.16992562,4,0.18890399,0.65175694,0.11869727,0.0404618,0.00017999428,2.359,0.19220494
89,89,5.0,0.0,3,0.2838137,0.34108984,0.2645931,0.11050335,5,0.52267885,0.21587974,0.19618416,0.06501494,0.000242275,2.4505,0.2838137
90,90,3.0,0.0,3,0.27710292,0.3330248,0.27501595,0.11485631,5,0.5111827,0.20722716,0.20013097,0.081100576,0.000358564,2.4485,0.27710292
91,91,3.0,0.0,2,0.2446967,0.2940787,0.32534787,0.1358767,5,0.51660323,0.1855411,0.18398154,0.1129466,0.0009275594,1.545,0.2446967
92,92,3.0,0.0,2,0.24378388,0.29298168,0.32676563,0.1364688,5,0.5091856,0.19164845,0.18546574,0.11276647,0.0009337651,1.4605000000000001,0.24378388
93,93,3.0,0.0,2,0.24511,0.2945754,0.324706,0.13560861,5,0.51405364,0.18926312,0.18471566,0.11106022,0.0009073504,1.264,0.24511
94,94,3.0,0.0,2,0.24833398,0.29845002,0.31969866,0.13351738,5,0.48958883,0.20535485,0.19388974,0.110372886,0.00079371233,1.999,0.24833398
95,95,3.0,0.0,2,0.24945268,0.2997945,0.3179611,0.13279171,5,0.5038151,0.19723268,0.19069768,0.10747843,0.0007761015,1.8025,0.24945268
96,96,3.0,0.0,2,0.24133922,0.29004365,0.33056262,0.13805453,5,0.4996618,0.19810273,0.18578231,0.115502276,0.0009508219,1.3944999999999999,0.24133922
97,97,3.0,0.0,2,0.24356216,0.2927152,0.32711,0.13661262,5,0.50307584,0.19920494,0.18615252,0.11071932,0.00084737525,1.6075,0.24356216
98,98,3.0,0.0,2,0.25168952,0.30248275,0.31448698,0.13134079,5,0.5030029,0.19652082,0.1914079,0.108285114,0.00078326656,1.825,0.25168952
99,99,3.0,0.0,3,0.25611115,0.30779666,0.30761948,0.12847269,5,0.49627924,0.20726556,0.19588527,0.09994805,0.0006219066,1.55,0.25611115
100,100,3.0,0.0,2,0.2450613,0.2945169,0.32478157,0.13564019,5,0.48924005,0.20229465,0.1926528,0.11493274,0.0008796676,1.4915,0.2450613
101,101,3.0,0.0,3,0.2592242,0.311538,0.3027844,0.1264534,5,0.48745027,0.22522739,0.19694266,0.089898005,0.00048168603,1.9285,0.2592242
102,102,3.0,0.0,2,0.2327628,0.27973646,0.3438831,0.14361766,5,0.46198073,0.21311276,0.19209878,0.13170716,0.0011005901,1.1015000000000001,0.2327628
103,103,3.0,0.0,2,0.2462119,0.2958997,0.32299456,0.13489388,5,0.5065042,0.19265015,0.1869231,0.113027744,0.0008948382,1.1015000000000001,0.2462119
104,104,3.0,0.0,2,0.2558664,0.30750257,0.30799955,0.12863143,5,0.50450444,0.19858028,0.19434623,0.10191363,0.0006553887,1.4729999999999999,0.2558664
105,105,3.0,0.0,3,0.2728574,0.32792246,0.28160998,0.11761021,5,0.48812386,0.22191533,0.20486619,0.084718354,0.00037620694,1.9064999999999999,0.2728574
106,106,3.0,0.0,2,0.2410072,0.28964463,0.33107826,0.13826989,5,0.48785153,0.19836277,0.19064222,0.12213702,0.0010064068,1.613,0.2410072
107,107,3.0,0.0,3,0.25674778,0.3085618,0.3066307,0.12805974,5,0.49854857,0.20433322,0.19555266,0.100910395,0.0006551585,1.6095000000000002,0.25674778
108,108,3.0,0.0,2,0.24455045,0.2939029,0.3255751,0.13597159,5,0.48929623,0.20462812,0.19068402,0.1145267,0.0008649028,1.4260000000000002,0.24455045
109,109,3.0,0.0,2,0.24716146,0.29704088,0.32151973,0.13427792,5,0.48644274,0.20522767,0.19392465,0.113569416,0.0008355375,1.7570000000000001,0.24716146
110,110,3.0,0.0,2,0.24067509,0.28924546,0.3315941,0.13848533,5,0.5052323,0.18689264,0.18678156,0.120044075,0.001049487,1.353,0.24067509
111,111,3.0,0.0,2,0.24608001,0.2957412,0.3231994,0.13497941,5,0.4990324,0.19754033,0.18961264,0.112952895,0.00086171133,1.4755,0.24608001
112,112,3.0,0.0,3,0.26125228,0.31397533,0.29963452,0.12513788,5,0.47906142,0.21679932,0.20363969,0.09995854,0.0005410114,2.3040000000000003,0.26125228
113,113,3.0,0.0,2,0.23211381,0.27895644,0.34489116,0.14403863,5,0.45675486,0.21510021,0.194303,0.13271813,0.0011237711,0.654,0.23211381
114,114,3.0,0.0,2,0.24522626,0.29471514,0.32452542,0.13553321,5,0.4836911,0.20254199,0.19472495,0.11816702,0.000874973,1.268,0.24522626
115,115,3.0,0.0,2,0.25127017,0.30197877,0.31513825,0.13161278,5,0.49496153,0.19977531,0.19452389,0.10997089,0.00076835154,1.7349999999999999,0.25127017
116,116,3.0,0.0,3,0.25859943,0.3107871,0.30375478,0.12685865,5,0.4676906,0.21929497,0.20667274,0.105755396,0.0005863097,2.0245,0.25859943
117,117,3.0,0.0,3,0.2684515,0.32262745,0.28845295,0.120468065,5,0.5101558,0.20380121,0.19805305,0.08754494,0.00044503855,1.9234999999999998,0.2684515
