,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84598434,0.00733141,0.11972673,0.02660345,0.0003541205,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8115099,0.0061865044,0.1579686,0.024190241,0.00014475573,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7008803,0.015250418,0.20834814,0.07414984,0.0013712398,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7939511,0.008049898,0.17092332,0.026943771,0.00013192793,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78020847,0.013479494,0.18101661,0.025174139,0.00012129433,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8080911,0.0050468207,0.1685837,0.018205952,7.244552e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86108464,0.003497843,0.122092806,0.013280014,4.474078e-05,2.468,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88156515,0.0042639216,0.087881766,0.025480442,0.0008087517,2.5,0.4364019
8,8,5,0,3,0.3475185,0.41765088,0.1656496,0.06918108,5,0.82625276,0.016797483,0.120791025,0.03456396,0.0015947579,2.5,0.3475185
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81946594,0.008736519,0.13763937,0.033545192,0.00061298325,2.5,0.4364019
10,10,5,0,3,0.28409898,0.34143272,0.26415,0.11031831,5,0.6818962,0.018969001,0.17319731,0.1214051,0.0045323465,2.5,0.28409898
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86223227,0.008151439,0.10808719,0.021057034,0.00047207964,2.5,0.4364019
12,12,5,0,3,0.2824814,0.3394887,0.26666236,0.11136757,5,0.8445008,0.019951914,0.09537502,0.03699381,0.0031784694,2.5,0.2824814
13,13,5,0,3,0.29547557,0.3551052,0.24648038,0.10293886,5,0.7988633,0.03890938,0.12449702,0.034961514,0.0027687973,2.5,0.29547557
14,14,5,0,3,0.2805032,0.3371113,0.26973477,0.11265071,5,0.83081084,0.02614873,0.10292974,0.036237527,0.0038731655,2.5,0.2805032
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9237311,0.0056441454,0.059510853,0.010801905,0.00031199746,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8359291,0.0112040425,0.13291943,0.019600658,0.0003467317,2.36,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295865,0.0069226148,0.13704796,0.026225628,0.00021727507,2.361,0.4364019
18,18,5,0,4,0.41178638,0.37898037,0.14759317,0.06164008,5,0.7372738,0.024678754,0.19737099,0.03877532,0.0019010932,2.5,0.41178638
19,19,5,0,2,0.23413931,0.28139073,0.34174517,0.14272475,5,0.7403756,0.03418809,0.13577253,0.07507126,0.01459249,2.5,0.23413931
20,20,5,0,2,0.1975032,0.23736113,0.3986468,0.16648887,5,0.5572688,0.06280812,0.17514862,0.15283619,0.051938288,2.467,0.1975032
21,21,5,0,3,0.26928386,0.32362774,0.28716022,0.119928196,5,0.5573587,0.047141448,0.21012828,0.16041504,0.024956556,2.361,0.26928386
22,22,5,0,3,0.30812436,0.37030664,0.2268348,0.094734184,5,0.48048496,0.09184053,0.28974414,0.121933304,0.015997045,2.5,0.30812436
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90934867,0.0048592757,0.0708256,0.014559439,0.0004070337,2.464,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672669,0.0057623032,0.10956479,0.017129853,0.0002762015,2.436,0.4364019
25,25,5,0,3,0.34241557,0.4115181,0.17357522,0.07249111,5,0.709351,0.027902506,0.1859263,0.06991736,0.006902878,2.5,0.34241557
26,26,5,0,3,0.2953467,0.35495034,0.2466805,0.10302244,5,0.75504667,0.027655158,0.14180377,0.06771253,0.0077818055,2.5,0.2953467
27,27,5,0,3,0.34529,0.41497263,0.16911077,0.070626594,5,0.808528,0.01223762,0.12217226,0.05455475,0.0025073793,2.381,0.34529
28,28,5,0,4,0.41830954,0.37477756,0.14595637,0.060956497,5,0.64739436,0.020292422,0.22796687,0.10310215,0.0012441676,2.5,0.41830954
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8290144,0.0075562275,0.14369005,0.01958633,0.00015293402,2.5,0.4364019
30,30,5,0,4,0.41392708,0.37760112,0.14705601,0.061415758,5,0.811942,0.009508179,0.1306763,0.046484087,0.0013893796,2.5,0.41392708
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76090264,0.011788923,0.18098174,0.045435738,0.0008909577,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7519311,0.008054289,0.1941934,0.04539532,0.0004259402,2.422,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634785,0.004547112,0.111196935,0.020548398,0.0002290974,2.5,0.4364019
34,34,5,0,4,0.43023437,0.36709452,0.14296424,0.059706893,5,0.8783175,0.010335295,0.09349437,0.01722125,0.000631686,2.5,0.43023437
35,35,5,0,3,0.38314953,0.39743087,0.15477866,0.06464101,5,0.8676135,0.015385263,0.09226546,0.023629943,0.0011057773,2.5,0.38314953
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6708556,0.039876513,0.24366651,0.0447031,0.00089831185,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81576914,0.012671552,0.14726445,0.023934409,0.0003603869,2.5,0.4364019
38,38,5,0,3,0.30395126,0.36529136,0.23331635,0.097441085,5,0.6967799,0.061731555,0.18381332,0.05077036,0.0069048246,2.5,0.30395126
39,39,5,0,2,0.24642697,0.29615816,0.32266057,0.13475437,5,0.4799151,0.07335245,0.23114093,0.1753546,0.040236916,2.5,0.24642697
40,40,5,0,3,0.3327974,0.3999589,0.18851373,0.07872995,5,0.5824758,0.05492832,0.24852982,0.10395155,0.010114485,2.475,0.3327974
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7834814,0.010572169,0.17806688,0.027749013,0.00013048829,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.745304,0.013881006,0.17518233,0.0647594,0.00087329606,2.468,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7296735,0.017553747,0.19242188,0.05938656,0.00096429343,2.444,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377093,0.010321669,0.12196045,0.029468883,0.0005397437,2.355,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449614,0.008278617,0.11462183,0.031724557,0.00041359814,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.832431,0.0057646236,0.14069188,0.02096528,0.00014720215,2.292,0.4364019
47,47,5,0,3,0.29019433,0.34875816,0.25468296,0.106364556,5,0.65671724,0.03272929,0.18589307,0.11934316,0.005317254,2.5,0.29019433
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7171499,0.02597717,0.21061333,0.045316767,0.0009428443,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640077,0.018622272,0.16706488,0.049388632,0.0009165451,2.5,0.4364019
50,50,5,0,3,0.3843605,0.3966506,0.1544748,0.0645141,5,0.61643565,0.026162535,0.2604717,0.095355205,0.0015749418,2.5,0.3843605
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7314282,0.019837992,0.19439024,0.05337303,0.00097053434,2.492,0.4364019
52,52,5,0,4,0.39705545,0.38847134,0.1512894,0.063183755,5,0.7045219,0.027173927,0.2091438,0.055900883,0.0032595173,2.5,0.39705545
53,53,5,0,2,0.2438933,0.29311314,0.3265957,0.13639781,5,0.5972798,0.04025697,0.17411323,0.16400272,0.024347275,2.5,0.2438933
54,54,5,0,2,0.22643296,0.27212918,0.35371438,0.14772354,5,0.5879509,0.054692917,0.17857115,0.147437,0.031348065,2.5,0.22643296
55,55,5,0,3,0.31802556,0.382206,0.21145675,0.088311754,5,0.8194572,0.020200642,0.12141117,0.036384232,0.002546813,2.5,0.31802556
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78855366,0.00913672,0.1605021,0.04140269,0.00040479156,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7368273,0.01197054,0.21477522,0.036264364,0.00016256233,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66427934,0.02516137,0.2664008,0.043798905,0.00035954444,2.3,0.4364019
59,59,5,0,4,0.40147522,0.38562378,0.15018041,0.062720604,5,0.72836304,0.020114733,0.17785494,0.07215804,0.0015092328,2.5,0.40147522
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7456232,0.014541936,0.20977746,0.029825266,0.00023220963,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6761608,0.023002235,0.25885877,0.04183758,0.00014059324,2.448,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76916945,0.035790976,0.17521046,0.019734284,9.4803276e-05,2.4875,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59522,0.03764228,0.3190932,0.047803856,0.00024062839,2.3280000000000003,0.4364019
64,64,5,0,3,0.3468849,0.41688937,0.16663367,0.069592066,5,0.48975816,0.12872587,0.32759833,0.053375043,0.00054263027,2.0055,0.3468849
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48061532,0.031576302,0.37665206,0.11069955,0.00045673145,2.4305000000000003,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7566537,0.015766608,0.20184848,0.025543174,0.00018808202,2.4835000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62055814,0.034399446,0.2836776,0.060520552,0.0008442716,2.4555,0.4364019
68,68,5,0,3,0.3916063,0.3919822,0.15265669,0.06375479,5,0.6087737,0.06340793,0.2697059,0.057182483,0.00092995516,2.468,0.3916063
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8127022,0.007981057,0.16511145,0.01414925,5.6047596e-05,2.4095000000000004,0.4364019
70,70,3,0,3,0.36689374,0.40790424,0.1588575,0.06634447,5,0.41285855,0.059172805,0.34188926,0.1847804,0.0012989782,2.438,0.36689374
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5566563,0.035131704,0.3039426,0.10323932,0.0010300857,2.06,0.4364019
72,72,3,0,2,0.22263476,0.26756448,0.35961354,0.15018724,2,0.21476194,0.09468054,0.2508107,0.41583005,0.023916796,2.438,0.22263476
73,73,3,0,2,0.25364986,0.30483872,0.31144223,0.13006921,3,0.19694903,0.22222836,0.33464506,0.24236989,0.0038077163,2.034,0.25364986
74,74,3,0,3,0.3147846,0.37831095,0.21649045,0.09041401,3,0.2993447,0.086530045,0.36331663,0.24582474,0.0049838996,2.5,0.3147846
75,75,3,0,4,0.41317034,0.3780887,0.14724591,0.06149505,3,0.34014985,0.18697129,0.3945287,0.07805659,0.00029359607,2.26,0.41317034
76,76,3,0,3,0.29753506,0.3575803,0.2432817,0.10160298,4,0.20247737,0.38184303,0.32867217,0.08639233,0.00061508024,2.222,0.29753506
77,77,3,0,3,0.26247102,0.31544003,0.29774162,0.124347344,5,0.29699624,0.25482076,0.29471308,0.14876628,0.004703651,2.308,0.26247102
78,78,3,0,2,0.24773124,0.29772562,0.3206348,0.13390835,2,0.16659173,0.14108463,0.3051082,0.37228537,0.014930121,2.012,0.24773124
79,79,3,0,4,0.41257182,0.37847435,0.14739609,0.06155779,5,0.759162,0.02214156,0.16435479,0.052628323,0.0017133064,2.458,0.41257182
