,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82127845,0.0074427356,0.16418184,0.0070920596,4.909999e-06,2.2560000000000002,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75453144,0.007817134,0.22103938,0.016595775,1.6317199e-05,2.3594999999999997,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23626634,0.15313718,0.52667373,0.0838426,8.011369e-05,1.8639999999999999,0.4364019
3,3,3,0,3,0.33738992,0.4054782,0.18138087,0.07575102,4,0.23854773,0.44341436,0.29396075,0.024040718,3.6457994e-05,1.849,0.33738992
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7805919,0.011029389,0.19907494,0.009295115,8.695479e-06,2.5,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6762222,0.01976614,0.27782556,0.026153348,3.2695538e-05,2.408,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7088951,0.009579781,0.25940508,0.022103311,1.6761633e-05,2.473,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834097,0.004870133,0.15367538,0.0073521985,5.293251e-06,2.492,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71818477,0.021305976,0.24741329,0.0130884675,7.5259477e-06,2.4635,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6558884,0.0153614255,0.29244187,0.03627516,3.3140237e-05,2.4825,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8307253,0.0055268933,0.15661062,0.0071325745,4.532884e-06,2.455,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7890292,0.00905864,0.19613002,0.0057803453,1.8540302e-06,2.4835000000000003,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73583585,0.009161272,0.23914017,0.015851151,1.15228295e-05,2.4955,0.4364019
