,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27218392,0.17157729,0.47810125,0.0780865,5.099248e-05,2.4725,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23753299,0.14884314,0.53113455,0.08241995,6.9349604e-05,2.044,0.4364019
2,2,5,0,4,0.41317102,0.37808824,0.14724573,0.061494984,3,0.13404074,0.17994177,0.51891863,0.1669456,0.00015319271,2.319,0.41317102
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41027567,0.15259393,0.40096518,0.03614446,2.0717729e-05,2.383,0.4364019
4,4,5,0,4,0.41435966,0.3773224,0.14694747,0.06137041,3,0.36117423,0.13735487,0.41723981,0.08410123,0.0001298757,2.4325,0.41435966
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.243452,0.11275845,0.5008724,0.14270455,0.00021261803,2.4385000000000003,0.4364019
6,6,5,0,4,0.39589858,0.3892167,0.15157968,0.063305,3,0.24504341,0.23426336,0.45519057,0.06543986,6.282594e-05,2.4275,0.39589858
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28240383,0.12958327,0.507325,0.0806289,5.9035774e-05,2.331,0.4364019
8,8,5,0,3,0.3426508,0.4118008,0.17320985,0.07233852,3,0.13803652,0.20608604,0.488822,0.16682677,0.00022872814,2.4210000000000003,0.3426508
9,9,5,0,3,0.35057446,0.41841862,0.1629523,0.06805461,3,0.15052588,0.37714458,0.4149764,0.057314247,3.891867e-05,2.4025,0.35057446
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31468773,0.174663,0.4593886,0.05123201,2.862939e-05,2.443,0.4364019
11,11,5,0,3,0.37408847,0.40326875,0.15705222,0.065590516,3,0.18659753,0.26346835,0.4641553,0.08568778,9.106536e-05,2.4685,0.37408847
12,12,5,0,3,0.34728137,0.41736585,0.16601786,0.06933489,3,0.20030421,0.16421448,0.44137746,0.19375081,0.00035299876,2.5,0.34728137
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31646565,0.18059587,0.44172475,0.061164193,4.9511975e-05,2.3955,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34274602,0.10024858,0.48827845,0.068684936,4.200453e-05,2.4135,0.4364019
15,15,5,0,4,0.435316,0.3638205,0.14168917,0.059174377,3,0.25299454,0.21202639,0.46075708,0.074181356,4.06078e-05,2.4299999999999997,0.435316
16,16,5,0,2,0.24460955,0.29397395,0.32548326,0.13593324,5,0.4528017,0.14399363,0.22151515,0.1793395,0.0023500295,2.2235,0.24460955
17,17,5,0,2,0.20296448,0.24392454,0.39016455,0.16294639,5,0.6862331,0.054959334,0.13584512,0.09392829,0.029034214,2.4495,0.20296448
18,18,5,0,2,0.15518968,0.18650833,0.46436635,0.19393566,5,0.5038276,0.092138104,0.16289333,0.16770259,0.07343836,2.483,0.15518968
19,19,5,0,3,0.27913567,0.3354678,0.2718588,0.113537766,2,0.2773972,0.0771354,0.27885756,0.35465795,0.011951934,1.775,0.27913567
20,20,5,0,3,0.3014731,0.3623131,0.23716529,0.09904856,3,0.12745357,0.2950479,0.38539916,0.19166487,0.00043444676,2.5,0.3014731
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33990803,0.09971134,0.42810443,0.13203536,0.00024080586,2.409,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28432825,0.24668351,0.4228968,0.04606172,2.9734023e-05,2.3925,0.4364019
23,23,5,0,3,0.34042448,0.40912518,0.17666769,0.07378263,5,0.83526933,0.03196563,0.10176296,0.030794991,0.0002070843,2.3280000000000003,0.34042448
24,24,5,0,3,0.36884236,0.40664878,0.15836856,0.06614027,3,0.28586495,0.24013326,0.4041833,0.069740504,7.802242e-05,2.335,0.36884236
25,25,5,0,3,0.29641563,0.35623497,0.24502032,0.102329105,5,0.8126653,0.06724895,0.09847991,0.021484405,0.00012145662,2.435,0.29641563
26,26,5,0,3,0.3429958,0.41221544,0.17267403,0.072114736,3,0.14641204,0.3497248,0.43427578,0.069541395,4.6007797e-05,2.3274999999999997,0.3429958
27,27,5,0,3,0.3388904,0.40728152,0.17905042,0.07477774,3,0.27296004,0.1989987,0.41131482,0.11654028,0.00018618372,2.4284999999999997,0.3388904
28,28,5,0,4,0.4060925,0.38264886,0.14902183,0.06223676,5,0.45679972,0.124492206,0.3515093,0.06707799,0.00012075376,2.3395,0.4060925
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54460746,0.061675046,0.3319929,0.061615665,0.0001089288,2.437,0.4364019
30,30,5,0,3,0.27070624,0.3253372,0.28495103,0.11900556,5,0.75477296,0.10942384,0.10355291,0.031859074,0.00039121363,2.4695,0.27070624
31,31,5,0,4,0.41243112,0.37856498,0.14743139,0.061572514,3,0.2229059,0.17727353,0.48303148,0.11663409,0.00015492809,2.4005,0.41243112
32,32,5,0,3,0.3286791,0.3950095,0.19491017,0.08140132,3,0.17120719,0.33618566,0.3928031,0.09963425,0.00016973671,2.1695,0.3286791
33,33,5,0,3,0.37941536,0.39983672,0.15571561,0.06503231,3,0.2883953,0.26325795,0.39139608,0.05689159,5.9123446e-05,2.0455,0.37941536
34,34,5,0,3,0.33333468,0.40060464,0.18767929,0.078381464,3,0.1639638,0.2593048,0.43416598,0.14237906,0.00018631798,2.4154999999999998,0.33333468
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4528453,0.09591156,0.3801475,0.07100307,9.25215e-05,2.377,0.4364019
36,36,5,0,3,0.34892818,0.41934502,0.16346015,0.0682667,3,0.21083342,0.109628245,0.44281194,0.23617329,0.0005531766,2.487,0.34892818
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4428011,0.12866172,0.3772688,0.05120672,6.1626284e-05,2.393,0.4364019
38,38,5,0,3,0.3378308,0.4060081,0.1806961,0.075465046,3,0.13933805,0.34635782,0.42470413,0.089517266,8.2805534e-05,2.4005,0.3378308
39,39,5,0,3,0.33501643,0.40262577,0.1850672,0.07729057,3,0.15328635,0.35564366,0.42042887,0.07057422,6.6937726e-05,2.271,0.33501643
40,40,5,0,3,0.32850066,0.39479503,0.19518729,0.081517056,4,0.27642635,0.37397176,0.30102172,0.048505187,7.493675e-05,2.052,0.32850066
