,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20047332,0.24093065,0.39403373,0.16456233,5,0.45343152,0.095990084,0.187223,0.24272606,0.02062934,2.3785,0.20047332
1,1,5,0,3,0.3539107,0.41626912,0.16211519,0.06770499,5,0.7068638,0.035805214,0.1942696,0.062340006,0.0007213848,2.487,0.3539107
2,2,5,0,3,0.36435738,0.40953845,0.15949394,0.06661026,5,0.4719528,0.118463084,0.3207426,0.08826031,0.0005811857,2.4485,0.36435738
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7780544,0.021010961,0.17374042,0.027032394,0.00016172754,2.3475,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81133145,0.015239393,0.14382337,0.02932861,0.00027722205,2.4690000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5906732,0.057899654,0.27167216,0.0788665,0.00088846905,2.221,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83307517,0.013090673,0.122554384,0.030866224,0.0004135586,2.439,0.4364019
7,7,5,0,2,0.24773484,0.29773003,0.32062915,0.13390599,5,0.47464544,0.049298108,0.20162718,0.25173524,0.022694029,2.4364999999999997,0.24773484
8,8,5,0,3,0.28554156,0.3431664,0.26190948,0.10938259,5,0.590431,0.12930378,0.1940947,0.08317242,0.0029981537,2.2984999999999998,0.28554156
9,9,5,0,2,0.1428764,0.17171013,0.44090644,0.24450701,5,0.5158091,0.07455946,0.11185381,0.22499351,0.072784044,1.5235,0.1428764
10,10,5,0,2,0.1312177,0.15769862,0.4049285,0.3061552,5,0.370886,0.049792413,0.0899545,0.26586476,0.2235023,0.705,0.1312177
11,11,5,0,2,0.1363938,0.16391928,0.42090157,0.27878535,2,0.2566501,0.064141385,0.10782008,0.3519729,0.21941558,1.2605,0.1363938
12,12,5,0,3,0.2573159,0.30924457,0.3057483,0.12769122,2,0.19462141,0.16366029,0.30175963,0.31222457,0.027734058,1.977,0.2573159
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6697965,0.032791343,0.26011848,0.037173055,0.000120651,2.3840000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7639226,0.01518767,0.20079263,0.020048441,4.8705955e-05,2.41,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197543,0.018254917,0.14897354,0.012984592,3.261578e-05,2.345,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76493627,0.015902389,0.19145945,0.027599772,0.00010211806,2.449,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.513564,0.06240951,0.33472064,0.08887482,0.00043103445,2.1755,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6767613,0.024030704,0.25424993,0.044782445,0.00017562491,1.9324999999999999,0.4364019
19,19,5,0,3,0.31490976,0.37846136,0.21629606,0.09033283,5,0.7278645,0.037268315,0.15903,0.072193354,0.0036438354,1.8825,0.31490976
20,20,3,0,2,0.14599787,0.17546158,0.45053914,0.2280014,2,0.28133947,0.06331389,0.13267781,0.32570094,0.19696787,1.549,0.14599787
21,21,3,0,2,0.124338076,0.14943062,0.3836985,0.3425328,5,0.3340957,0.09999021,0.09845318,0.29681805,0.17064285,1.427,0.124338076
