,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29101285,0.34974185,0.2534117,0.10583363,5,0.3661857,0.14178748,0.3173802,0.17159358,0.0030530174,2.5,0.29101285
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78942645,0.022226553,0.15938072,0.02885398,0.00011227493,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.749662,0.018981231,0.21148537,0.019815966,5.5424505e-05,2.479,0.4364019
3,3,5,0,3,0.34652606,0.41645813,0.16719103,0.069824845,5,0.5867208,0.03543443,0.2653362,0.11090109,0.0016074663,2.479,0.34652606
4,4,5,0,2,0.24620655,0.29589322,0.3230029,0.13489734,5,0.68668884,0.04899252,0.17681623,0.079820566,0.0076818718,2.5,0.24620655
5,5,5,0,3,0.345526,0.41525623,0.16874422,0.070473514,5,0.69537747,0.027125796,0.19374716,0.08221401,0.0015355952,2.5,0.345526
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6161383,0.017347656,0.33288383,0.033576474,5.376683e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69510776,0.024964144,0.25885534,0.021042658,3.0090201e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7921451,0.009973009,0.18515879,0.012705906,1.7194878e-05,2.487,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6689959,0.02139706,0.27154374,0.037983518,7.974027e-05,2.4265,0.4364019
10,10,5,0,3,0.31853878,0.38282278,0.2106596,0.08797884,3,0.31572294,0.09277522,0.38064903,0.20867093,0.0021818576,2.4535,0.31853878
11,11,5,0,3,0.30029228,0.36089393,0.23899929,0.0998145,5,0.56908214,0.06526824,0.2418131,0.12202125,0.0018152584,2.5,0.30029228
12,12,5,0,3,0.3404826,0.40919504,0.17657742,0.07374493,5,0.56046134,0.06917202,0.2620579,0.10719952,0.0011092462,2.5,0.3404826
13,13,5,0,3,0.2785372,0.33474854,0.27278832,0.113925956,5,0.4251884,0.068620995,0.25868356,0.24345113,0.0040558684,2.5,0.2785372
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5968262,0.024665251,0.32026032,0.058090594,0.00015761178,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6419128,0.02617476,0.3063759,0.025511365,2.5134355e-05,2.4695,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51468456,0.030368505,0.4122913,0.042602815,5.2781328e-05,2.4770000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.500203,0.02353616,0.38917488,0.08685975,0.00022619667,2.457,0.4364019
18,18,5,0,3,0.34610042,0.4159466,0.16785209,0.07010092,5,0.5728329,0.04292925,0.27236885,0.10777446,0.0040945346,2.276,0.34610042
19,19,5,0,4,0.39840403,0.3876025,0.15095103,0.06304245,5,0.630101,0.027498296,0.25601178,0.08552174,0.00086709444,2.5,0.39840403
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52041745,0.02440839,0.39752,0.057539154,0.00011502223,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5763871,0.024721706,0.36564007,0.03321901,3.206233e-05,2.487,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5390842,0.03897498,0.37942877,0.042454332,5.766538e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5292446,0.026849058,0.39593798,0.047916345,5.2054962e-05,2.5,0.4364019
