,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80784845,0.012853326,0.16924745,0.010042198,8.593323e-06,2.4385,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7571486,0.023173297,0.20186259,0.01779308,2.243114e-05,2.4305,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79077744,0.033565566,0.14406419,0.031426206,0.00016661356,2.057,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053902,0.0077115153,0.083400436,0.0034948387,2.9820785e-06,2.385,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7533547,0.018806398,0.21355759,0.014267615,1.365941e-05,2.4755000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7730855,0.014874521,0.19888417,0.013144645,1.1157379e-05,2.3955,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8213998,0.010771744,0.1602467,0.007575086,6.6748344e-06,2.4485,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74238664,0.019190384,0.21151789,0.026849551,5.5553846e-05,2.09,0.4364019
8,8,5,0,3,0.3320959,0.3991158,0.18960336,0.07918501,5,0.65837926,0.07806925,0.19957246,0.062842265,0.001136777,2.2835,0.3320959
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6149273,0.0420216,0.32016653,0.022867674,1.695709e-05,2.449,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78619385,0.011332462,0.19495188,0.0075180824,3.7085822e-06,2.333,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7011608,0.023482215,0.2596309,0.015716745,9.338019e-06,2.396,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74525404,0.02109968,0.22031254,0.013323705,1.0038358e-05,2.4355,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37181655,0.1512179,0.43489227,0.042042043,3.1245258e-05,2.393,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7361423,0.014919418,0.23560114,0.01332801,9.088855e-06,2.3600000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5145821,0.064436235,0.3842967,0.0366578,2.7176166e-05,2.4375,0.4364019
16,16,5,0,4,0.41605863,0.3762278,0.14652115,0.06119239,3,0.20331569,0.25339925,0.45483887,0.088310346,0.00013582502,1.842,0.41605863
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.363531,0.21601684,0.38439998,0.036024753,2.735825e-05,2.385,0.4364019
18,18,5,0,3,0.3020908,0.36305544,0.23620594,0.09864789,3,0.101673946,0.35814592,0.3918928,0.14801319,0.00027411946,2.2115,0.3020908
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.75063705,0.026128538,0.2143041,0.008925906,4.4164276e-06,2.456,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72445077,0.032146577,0.23124063,0.012152925,9.144478e-06,2.4604999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7711142,0.014553694,0.2066137,0.0077150324,3.3917047e-06,2.4779999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70219004,0.03117553,0.24970089,0.01692052,1.3023939e-05,2.365,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46960112,0.077668466,0.4103789,0.042324483,2.7027427e-05,2.338,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75635755,0.0137319425,0.21551573,0.014384126,1.0664411e-05,2.4685,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7523569,0.022364669,0.2156472,0.009626275,4.955157e-06,2.3579999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6952038,0.023060463,0.26614085,0.015585052,9.864072e-06,2.3754999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48035058,0.08364866,0.40654406,0.029440138,1.6524526e-05,2.3145,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45598125,0.115629785,0.36789665,0.060430165,6.209505e-05,2.3355,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.738649,0.029335894,0.2194945,0.012511727,8.808814e-06,2.4,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37483355,0.15510489,0.41560635,0.054404307,5.0913135e-05,2.1500000000000004,0.4364019
31,31,3,0,2,0.1471163,0.17680572,0.45399058,0.22208743,2,0.10390773,0.1392726,0.1692987,0.56337804,0.024142986,0.8165,0.1471163
32,32,3,0,2,0.17342427,0.20842288,0.4360451,0.18210773,4,0.018377293,0.4791843,0.18749201,0.31329146,0.0016548673,0.941,0.17342427
33,33,3,0,3,0.26245868,0.3154252,0.29776078,0.12435536,4,0.045977727,0.559216,0.29267472,0.10192564,0.00020590171,2.2205,0.26245868
