,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086194,0.006187108,0.07708927,0.008060369,4.3797558e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9403234,0.0012043152,0.05623703,0.0022298433,5.402565e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93069744,0.0015406552,0.06320601,0.004545128,1.07094365e-05,2.4875,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066561,0.0024450922,0.08604135,0.0048464057,1.1020626e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89170784,0.0036028423,0.09733498,0.0073378854,1.6469752e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81507313,0.0065528234,0.16537094,0.012969919,3.315592e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097518,0.0025067872,0.07872383,0.008950748,6.688171e-05,2.4605,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87654644,0.004441511,0.11040462,0.0085764155,3.1009997e-05,2.4385,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93302745,0.0013811368,0.06374346,0.0018457423,2.2144682e-06,2.4875,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8989724,0.0028696144,0.09324813,0.0048969616,1.29611535e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.743902,0.02371304,0.19748071,0.034686036,0.00021819188,2.466,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90105283,0.0021830238,0.09304456,0.0037137584,5.8150677e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961611,0.00267642,0.097220786,0.0039367285,4.9626706e-06,2.4770000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8969149,0.0037778434,0.09450103,0.0047965096,9.767896e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93614215,0.0012281795,0.06022387,0.00240255,3.265737e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151936,0.0034840922,0.07695998,0.0043462715,1.603569e-05,2.419,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92243785,0.0016078159,0.07390303,0.0020497092,1.5993977e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93031967,0.0010803918,0.06701953,0.0015789309,1.4677117e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212676,0.0012860472,0.07553727,0.0019069593,2.112367e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9208843,0.0012993114,0.075372316,0.0024409408,3.0794424e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9284581,0.0010430714,0.068738155,0.0017594555,1.1661019e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88529503,0.0033231648,0.107528634,0.0038477674,5.336339e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79700935,0.008769073,0.17262188,0.021499405,0.000100302255,2.4905,0.4364019
23,23,5,0,3,0.31816834,0.38237756,0.21123496,0.08821913,5,0.80542797,0.030356053,0.12508458,0.037639406,0.0014920303,2.5,0.31816834
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90167123,0.009509936,0.07887056,0.009742028,0.00020628635,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160751,0.0154344365,0.14600295,0.022380617,0.00010693723,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860413,0.0028786333,0.10623246,0.004843354,4.3105892e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000997,0.0028755076,0.09206361,0.0049516815,9.492881e-06,2.48,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971233,0.0028792173,0.095221356,0.004767285,8.8198185e-06,2.4610000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081187,0.0016343268,0.08750111,0.0027439054,1.9527115e-06,2.4935,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.929635,0.0011998597,0.067460395,0.0017032233,1.5247675e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9179511,0.001403859,0.07841362,0.0022286212,2.746924e-06,2.49,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87423486,0.0024976677,0.11780416,0.005457804,5.484929e-06,2.4935,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85643435,0.0050982106,0.12786886,0.010573671,2.4904864e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021551,0.0023927456,0.09199297,0.0034545988,4.625092e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154761,0.0024868147,0.07785645,0.0041691414,1.1570511e-05,2.4945,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8212256,0.005296686,0.16156393,0.011886823,2.704408e-05,2.467,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875891,0.0027088737,0.10435749,0.0053371517,7.4589784e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078598,0.0023825963,0.08657716,0.0031773858,3.0511844e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92046994,0.0014582593,0.07589175,0.002177271,2.808853e-06,2.467,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89091814,0.0023950394,0.10249183,0.004187349,7.67502e-06,2.495,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85383356,0.0044564297,0.13447933,0.007220642,1.007484e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845514,0.002498735,0.10867071,0.004273236,5.8498704e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666579,0.0025859363,0.1258589,0.0048919376,5.3495655e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90284127,0.0019647076,0.09209314,0.00309807,2.7585813e-06,2.49,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8602186,0.005954001,0.12713768,0.0066800127,9.783534e-06,2.4875,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9306919,0.0008843043,0.06725474,0.001168298,8.0694036e-07,2.4945,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352282,0.0008573738,0.0626505,0.0012626374,1.2813016e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145994,0.0015479369,0.08184748,0.0020028756,2.2895192e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930104,0.0035706942,0.09934869,0.0040665716,3.7413072e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915542,0.0017583057,0.07933627,0.0033589313,4.4437156e-06,2.4815,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235943,0.0014565923,0.07207228,0.0028727886,3.9989986e-06,2.4835000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038489,0.0017712852,0.091536045,0.0028397327,4.0781306e-06,2.4845,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9180997,0.0013214999,0.07823038,0.0023461077,2.331377e-06,2.4945,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8255563,0.005174162,0.16119349,0.008068038,8.041755e-06,2.4935,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819727,0.0023964636,0.10985359,0.005770008,7.2454873e-06,2.4539999999999997,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95178777,0.0011184664,0.045120988,0.0019704045,2.4296985e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84212995,0.00682187,0.129503,0.021370249,0.0001749701,2.465,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288129,0.0030296114,0.0636591,0.004482716,1.5660895e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915045,0.0027543728,0.09859323,0.0071272557,2.0598305e-05,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89213896,0.0018770583,0.1019891,0.00399205,2.8309669e-06,2.4945,0.4364019
61,61,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.74894005,0.009490554,0.22119199,0.020345647,3.1798874e-05,2.49,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8222625,0.0060146875,0.16441391,0.0073023075,6.5784975e-06,2.4015,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768012,0.0032726224,0.11482575,0.0050944528,6.008637e-06,2.4945,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89487594,0.0022750364,0.099294625,0.003549895,4.5103793e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889601,0.0025986335,0.10365796,0.004137719,4.662371e-06,2.4875,0.4364019
66,66,5,0,4,0.42411482,0.37103727,0.14449973,0.06034815,5,0.81737083,0.014396986,0.1291207,0.037877463,0.0012340688,2.5,0.42411482
67,67,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8205627,0.005354523,0.1599453,0.014094185,4.324845e-05,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88421905,0.0028460333,0.10850536,0.004425657,3.932694e-06,2.468,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8693061,0.0030820074,0.12137213,0.006232768,7.0252304e-06,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8332219,0.006758233,0.15296692,0.0070472327,5.755374e-06,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8353088,0.0054907827,0.14807469,0.011104186,2.1540285e-05,2.4935,0.4364019
72,72,5,0,4,0.43527764,0.36384517,0.14169876,0.059178393,5,0.89214736,0.013720243,0.08147373,0.012253305,0.0004053925,2.5,0.43527764
73,73,5,0,3,0.3363798,0.40426427,0.18294972,0.07640622,5,0.87003285,0.023284385,0.08958954,0.016231732,0.0008615296,2.468,0.3363798
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88278425,0.007175151,0.099708684,0.010274676,5.7205067e-05,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8669763,0.00476892,0.12072575,0.007516852,1.213123e-05,2.4935,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026238,0.0023134542,0.091058105,0.00399896,5.7024613e-06,2.4844999999999997,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400069,0.0049163564,0.13262114,0.022338297,0.00011725371,2.4935,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7993822,0.008829584,0.17482436,0.016920058,4.3853437e-05,2.4855,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965078,0.0021769623,0.09744525,0.0038666965,3.2853018e-06,2.4815,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7647709,0.008149947,0.20100269,0.0259921,8.431354e-05,2.444,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7403611,0.006191844,0.21397892,0.03930952,0.00015867091,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83748657,0.0036478846,0.14784461,0.011002559,1.8388368e-05,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85524124,0.0028418368,0.13335283,0.008553269,1.0805441e-05,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7906059,0.005015701,0.19327573,0.011093679,8.994594e-06,2.4935,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90395075,0.0017835274,0.09052802,0.0037336862,3.993681e-06,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9187868,0.0012398653,0.07808775,0.001884224,1.4209658e-06,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93101233,0.0009783554,0.066348605,0.0016596699,1.108515e-06,2.4764999999999997,0.4364019
