,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69626045,0.011801485,0.27733165,0.01459991,6.52278e-06,2.476,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7352804,0.005939435,0.24660385,0.0121704545,5.9311737e-06,2.4844999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8709146,0.0020462216,0.122765705,0.0042717224,1.7899732e-06,2.4699999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78846306,0.0048274323,0.19619688,0.01050694,5.709831e-06,2.46,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057015,0.0047539445,0.18159647,0.007944639,3.3964895e-06,2.4465,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5033528,0.032438874,0.42735463,0.03682901,2.4641282e-05,2.4055,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79741144,0.0050876196,0.18889178,0.008604835,4.304894e-06,2.464,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8145893,0.004567711,0.17354643,0.0072926814,3.836581e-06,2.4815,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7459424,0.0068002106,0.2374152,0.00983864,3.548504e-06,2.4735,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.738103,0.012813523,0.23692071,0.012155717,7.043104e-06,2.482,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7016876,0.008735978,0.27003545,0.019526819,1.421531e-05,2.42,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6526778,0.011226355,0.31863016,0.017457737,7.928147e-06,2.3605,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51451427,0.029054094,0.41514188,0.041255977,3.3735458e-05,2.3575,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6970724,0.017592372,0.271139,0.014189917,6.4066485e-06,2.4699999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568364,0.005977338,0.22224142,0.014934152,1.068911e-05,2.4485,0.4364019
15,15,5,0,3,0.36976656,0.40605336,0.15813668,0.06604343,5,0.61518854,0.086509876,0.2583168,0.039682526,0.00030225763,2.4610000000000003,0.36976656
16,16,5,0,2,0.13906378,0.16712813,0.429141,0.26466706,5,0.3284033,0.1194848,0.14886355,0.24325335,0.15999494,2.5,0.13906378
17,17,5,0,3,0.2632431,0.31636795,0.29654244,0.12384652,5,0.75436616,0.045481052,0.14083089,0.052447725,0.006874204,2.5,0.2632431
18,18,5,0,3,0.34289628,0.41209584,0.17282863,0.0721793,5,0.84645605,0.01813129,0.10688267,0.02746314,0.001066897,2.419,0.34289628
19,19,5,0,3,0.3849879,0.3962464,0.15431738,0.06444836,5,0.5715188,0.047600918,0.28124166,0.09852552,0.0011131276,2.5,0.3849879
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55018294,0.029614462,0.36851424,0.051585257,0.000103101855,2.3315,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7315639,0.028354393,0.19929558,0.04024183,0.0005442432,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56676704,0.029235115,0.36541834,0.03852501,5.4505548e-05,2.3274999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8267491,0.0033004994,0.16355962,0.006387771,3.0407941e-06,2.4815,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8013446,0.006933948,0.18295352,0.0087634465,4.5479637e-06,2.4844999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.790044,0.003989617,0.19680046,0.009161617,4.2941633e-06,2.456,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7868084,0.004241933,0.19804637,0.010896756,6.538013e-06,2.474,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8181101,0.003598402,0.17116608,0.0071218405,3.6140623e-06,2.4625,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63432306,0.028001761,0.27570522,0.06146398,0.000506005,2.4945,0.4364019
29,29,5,0,4,0.40043175,0.38629606,0.15044226,0.062829964,3,0.3849833,0.08052757,0.41359702,0.12012317,0.00076897634,2.475,0.40043175
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47585836,0.038448934,0.37044287,0.11460818,0.0006416042,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7324242,0.00902047,0.24291061,0.01563332,1.1372944e-05,2.4805,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86435246,0.002759225,0.12786977,0.0050160526,2.4530593e-06,2.4705,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76505166,0.0058553074,0.21904522,0.010042853,4.894567e-06,2.4379999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71876645,0.009038999,0.2613164,0.010873547,4.6177984e-06,2.4005,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85451066,0.0032375727,0.13681541,0.005433561,2.8439388e-06,2.482,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62044543,0.015784273,0.33606887,0.02768186,1.9615296e-05,2.4725,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84139204,0.008413495,0.13272795,0.01733874,0.00012778689,2.5,0.4364019
38,38,5,0,3,0.37856233,0.40038633,0.15592967,0.06512171,5,0.5727685,0.041858114,0.28608486,0.09779841,0.0014900896,2.255,0.37856233
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7136413,0.014532358,0.25355056,0.01825695,1.8793095e-05,2.4855,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896603,0.0020173448,0.10515261,0.0031682358,1.5312546e-06,2.482,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8455095,0.0059456946,0.14376786,0.0047743917,2.5010079e-06,2.4015,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7888482,0.0052288393,0.19707368,0.008845008,4.2587217e-06,2.4764999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7416495,0.007835069,0.23786348,0.0126446355,7.2408193e-06,2.474,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.683497,0.009852329,0.28913194,0.01750874,9.9853005e-06,2.496,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6060421,0.012936933,0.36070707,0.020303695,1.0193541e-05,2.3899999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72229105,0.010552894,0.25185165,0.0152954,8.961251e-06,2.414,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7728668,0.0095301885,0.20672387,0.010872254,6.949097e-06,2.4475,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51964545,0.046574872,0.33461323,0.09883469,0.0003317581,2.3725,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83489203,0.011064193,0.1413034,0.012719399,2.0899886e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82639474,0.003241742,0.16196124,0.0083976,4.669604e-06,2.4945,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.790708,0.0069565154,0.1928309,0.009498636,5.9440567e-06,2.474,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74812,0.008702594,0.23268747,0.010485015,4.952999e-06,2.4865000000000004,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9521459,0.00048186292,0.046319302,0.0010525256,4.2056757e-07,2.4945,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.788056,0.0056957863,0.1962564,0.009985465,6.3152816e-06,2.4715,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84539914,0.0026961965,0.14692277,0.004980145,1.7708724e-06,2.4684999999999997,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80829483,0.0048394036,0.17870371,0.008157701,4.396628e-06,2.456,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77117693,0.007677108,0.21043633,0.010704015,5.5933588e-06,2.482,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5288645,0.031302553,0.4002564,0.039537292,3.9254974e-05,2.356,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5633729,0.026032278,0.3839132,0.026666725,1.49032e-05,2.4265,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82218766,0.005333945,0.1641414,0.008332584,4.442275e-06,2.4269999999999996,0.4364019
61,61,5,0,3,0.38258788,0.3977927,0.15491958,0.06469986,5,0.5675725,0.07750597,0.2816052,0.07305682,0.00025952657,2.4535,0.38258788
62,62,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.73027563,0.01098212,0.24323352,0.015496005,1.2761746e-05,2.467,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194393,0.0064736516,0.16842785,0.0056567355,2.5398685e-06,2.431,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4693463,0.040820874,0.4418043,0.047986977,4.1560685e-05,2.4945,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.688538,0.015102665,0.27929145,0.017057886,9.957374e-06,2.4815,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.814336,0.0059047206,0.16960724,0.010143615,8.3939485e-06,2.475,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7222189,0.010432563,0.25400996,0.013331622,7.0379615e-06,2.4755000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58005714,0.027853094,0.37071595,0.021363594,1.0174044e-05,2.4050000000000002,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68746,0.013868135,0.28322592,0.015437236,8.628352e-06,2.4505,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.534742,0.03304811,0.4019573,0.0302325,2.012547e-05,2.436,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734745,0.0026376531,0.11981377,0.004072262,1.8661077e-06,2.4285,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69743425,0.014352486,0.2732154,0.014990364,7.504197e-06,2.5,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78468037,0.0057216017,0.20146291,0.008132214,2.9669181e-06,2.465,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803248,0.0029169817,0.11343479,0.0033221096,1.341585e-06,2.4545,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69793206,0.011818198,0.27445504,0.015786815,7.882412e-06,2.4779999999999998,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5187185,0.040184256,0.41493303,0.02615031,1.3902498e-05,2.4290000000000003,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4681751,0.06571231,0.42441335,0.04166977,2.949093e-05,2.0195,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72854865,0.014273018,0.24551788,0.011654544,5.892928e-06,2.423,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4600541,0.06303068,0.45082682,0.026075019,1.3384481e-05,2.4475,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7937457,0.0075594117,0.19193028,0.0067617465,2.8452216e-06,2.449,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7291524,0.009980589,0.25010127,0.010760394,5.373856e-06,2.4695,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7730284,0.0085558975,0.20894499,0.009465742,4.977553e-06,2.4615,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60008365,0.017786132,0.36021745,0.021901613,1.1116215e-05,2.4074999999999998,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5752941,0.030867146,0.36506152,0.028757721,1.9507908e-05,2.467,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78246117,0.007084618,0.20150045,0.008949295,4.502443e-06,2.292,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6929489,0.0159281,0.27796748,0.013149125,6.40608e-06,2.456,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60626113,0.029025033,0.3419192,0.022779077,1.5526417e-05,2.4305000000000003,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24031286,0.20409197,0.50768197,0.04787991,3.324846e-05,1.9575,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36153728,0.07748344,0.4824385,0.07843611,0.000104606384,2.3354999999999997,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32555085,0.09422551,0.5151967,0.06497205,5.4928347e-05,2.1479999999999997,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6230836,0.0355567,0.31129268,0.030033272,3.3772594e-05,2.468,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4381492,0.057215,0.455783,0.048806548,4.6215366e-05,2.4770000000000003,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39779797,0.0978454,0.47034666,0.03398712,2.2788421e-05,2.2720000000000002,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56746984,0.026979266,0.36453065,0.040980108,4.017e-05,2.154,0.4364019
95,95,3,0,3,0.3780026,0.40074694,0.1560701,0.065180354,3,0.17997248,0.19448484,0.49873737,0.12658378,0.00022152504,1.9865,0.3780026
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24827126,0.09201635,0.5636131,0.09599852,0.00010075276,2.3635,0.4364019
97,97,3,0,4,0.40644768,0.38242006,0.14893273,0.06219954,3,0.11643777,0.2211643,0.53918946,0.12304937,0.00015907636,2.4425,0.40644768
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24033837,0.14813992,0.55053705,0.060936507,4.816334e-05,2.226,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5503141,0.032170422,0.38730258,0.030188514,2.4339965e-05,2.5,0.4364019
100,100,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2724753,0.13564034,0.5115528,0.08022156,0.00011001602,2.3194999999999997,0.4364019
101,101,2,0,3,0.36606488,0.4084383,0.15906549,0.066431336,3,0.17244762,0.1864985,0.5039861,0.1368624,0.00020538013,1.9905,0.36606488
102,102,2,0,2,0.20406817,0.24525097,0.38845038,0.1622305,2,0.05415036,0.26189113,0.29870066,0.38240492,0.0028529416,1.5179999999999998,0.20406817
