,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15195608,0.18262218,0.46892568,0.19649597,5,0.66435987,0.07830493,0.13205968,0.09545655,0.02981896,2.392,0.15195608
1,1,5,0,2,0.15305349,0.18394107,0.46768412,0.19532132,5,0.67945474,0.06290898,0.12694669,0.09494518,0.035744462,2.2305,0.15305349
2,2,5,0,2,0.14839244,0.17833938,0.4579286,0.2153396,5,0.73702514,0.053667217,0.10139435,0.08128975,0.026623596,2.5,0.14839244
3,3,5,0,2,0.18944405,0.22767556,0.4111639,0.17171648,5,0.69984424,0.07463237,0.13848788,0.07070714,0.016328402,2.5,0.18944405
4,4,5,0,2,0.14307977,0.17195457,0.44153404,0.24343163,5,0.5756112,0.07839653,0.12363125,0.13886863,0.083492436,2.5,0.14307977
5,5,5,0,2,0.15016213,0.18046619,0.46338966,0.20598198,5,0.55760854,0.08164967,0.15640868,0.142295,0.062038157,2.5,0.15016213
6,6,5,0,2,0.14351305,0.17247531,0.44287118,0.24114047,5,0.5376517,0.07973039,0.14438048,0.15428488,0.08395257,2.5,0.14351305
7,7,5,0,2,0.12455314,0.1496891,0.3843622,0.34139553,5,0.44108656,0.08187562,0.14204735,0.19847226,0.13651823,2.5,0.12455314
8,8,5,0,2,0.14822356,0.17813641,0.4574074,0.21623266,5,0.5686254,0.0983748,0.15654747,0.13402653,0.04242583,2.5,0.14822356
9,9,5,0,2,0.14167173,0.1702624,0.43718898,0.25087693,5,0.67697585,0.059819885,0.11653841,0.100797154,0.045868702,2.5,0.14167173
10,10,5,0,2,0.14749984,0.17726663,0.45517403,0.22005956,5,0.656664,0.0752879,0.134671,0.09783132,0.035545822,2.468,0.14749984
11,11,5,0,2,0.13673636,0.16433102,0.42195877,0.27697378,5,0.6119434,0.062686995,0.11957679,0.12663774,0.07915504,2.4905,0.13673636
12,12,5,0,2,0.15857899,0.19058163,0.45910215,0.19173717,5,0.6887371,0.05714354,0.12779717,0.09396286,0.032359324,2.448,0.15857899
13,13,5,0,2,0.15197091,0.18263999,0.4689714,0.19641764,5,0.5451178,0.09048774,0.1721124,0.14927234,0.043009702,2.481,0.15197091
14,14,5,0,2,0.1508545,0.18129827,0.46552625,0.20232096,5,0.44987246,0.101168826,0.17756385,0.18767771,0.083717085,2.4779999999999998,0.1508545
15,15,5,0,2,0.14216773,0.17085849,0.43871957,0.2482542,5,0.49335212,0.10448916,0.1275904,0.15552674,0.11904165,2.5,0.14216773
16,16,5,0,2,0.13908276,0.1671509,0.4291995,0.2645669,5,0.45223692,0.10519837,0.12669738,0.16508117,0.15078619,2.5,0.13908276
