,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24232085,0.29122332,0.32903805,0.13741782,5,0.52053547,0.18618429,0.18093169,0.11138589,0.00096269406,2.464,0.24232085
1,1,5.0,0.0,2,0.23687404,0.28467736,0.3374977,0.14095087,5,0.52830476,0.17670052,0.17579913,0.118020035,0.0011755432,2.4735,0.23687404
2,2,5.0,0.0,2,0.2480711,0.2981341,0.32010698,0.1336879,5,0.5344696,0.17926614,0.18020193,0.10522121,0.00084111886,2.4745,0.2480711
3,3,5.0,0.0,3,0.25775266,0.30976948,0.30506992,0.12740791,5,0.53571576,0.17630836,0.18609798,0.10115241,0.00072546815,1.8815,0.25775266
4,4,5.0,0.0,3,0.25897264,0.31123564,0.30317515,0.12661658,5,0.5565032,0.15827909,0.1807809,0.10359567,0.0008411377,2.458,0.25897264
5,5,5.0,0.0,2,0.24530543,0.2948103,0.32440242,0.13548183,5,0.5339137,0.18031585,0.17830993,0.10654891,0.00091158325,2.3949999999999996,0.24530543
6,6,5.0,0.0,2,0.24708359,0.29694724,0.32164073,0.13432845,5,0.5292181,0.18038197,0.18099605,0.10849781,0.00090611563,2.4715,0.24708359
7,7,5.0,0.0,2,0.24961323,0.29998744,0.31771174,0.13268758,5,0.5261137,0.18905492,0.18230255,0.101748765,0.00078006304,2.492,0.24961323
8,8,5.0,0.0,2,0.24329296,0.29239166,0.32752812,0.13678725,5,0.53324294,0.18071757,0.17731218,0.10776736,0.00095991686,2.1835,0.24329296
9,9,5.0,0.0,2,0.2513712,0.3021002,0.31498137,0.13154729,5,0.5191337,0.18802537,0.18639076,0.105667256,0.000782929,2.4915000000000003,0.2513712
10,10,5.0,0.0,2,0.23848666,0.2866154,0.3349931,0.13990486,5,0.52862066,0.17782569,0.17659646,0.11584382,0.0011133951,2.489,0.23848666
11,11,5.0,0.0,2,0.24879575,0.29900497,0.31898144,0.13321783,5,0.5282673,0.18626209,0.18130465,0.10336631,0.0007995894,2.2645,0.24879575
12,12,5.0,0.0,2,0.24406204,0.293316,0.3263336,0.13628837,5,0.52956927,0.17622553,0.17974965,0.113448344,0.0010071563,2.1,0.24406204
13,13,5.0,0.0,2,0.24424858,0.29354018,0.3260438,0.13616735,5,0.5367421,0.17709044,0.17733917,0.10786005,0.00096824014,2.466,0.24424858
14,14,5.0,0.0,2,0.2393522,0.28765562,0.3336487,0.1393434,5,0.5370633,0.17821586,0.17416975,0.10951631,0.0010347423,2.214,0.2393522
15,15,5.0,0.0,2,0.24175751,0.2905464,0.3299129,0.13778321,5,0.5393404,0.17877294,0.17455834,0.10636434,0.0009640081,2.362,0.24175751
16,16,5.0,0.0,2,0.24133603,0.2900398,0.33056757,0.1380566,5,0.5333041,0.17874977,0.17602779,0.11090719,0.0010111809,2.468,0.24133603
17,17,5.0,0.0,2,0.24663413,0.29640713,0.32233876,0.13461998,5,0.52482307,0.19109358,0.18073922,0.10251776,0.00082634744,2.4779999999999998,0.24663413
18,18,5.0,0.0,2,0.24212162,0.29098395,0.32934737,0.13754703,5,0.5287882,0.18505882,0.17736815,0.107842684,0.00094213116,2.2755,0.24212162
19,19,5.0,0.0,2,0.24759404,0.29756075,0.32084784,0.1339973,5,0.52862495,0.18412998,0.18126106,0.10514471,0.00083926984,2.472,0.24759404
20,20,5.0,0.0,2,0.24849717,0.29864612,0.31944516,0.1334115,5,0.530311,0.188536,0.18048066,0.09988387,0.0007884827,2.375,0.24849717
21,21,5.0,0.0,2,0.25040329,0.3009369,0.31648475,0.13217512,5,0.5289767,0.1822517,0.1831699,0.104788534,0.000813177,2.4015,0.25040329
22,22,5.0,0.0,2,0.24001828,0.28845608,0.33261424,0.13891137,5,0.5334638,0.18042043,0.17512266,0.109966226,0.001026894,2.4395,0.24001828
23,23,5.0,0.0,2,0.25178054,0.30259213,0.3143456,0.13128176,5,0.5280896,0.18782301,0.1829171,0.10040168,0.00076863065,2.4745,0.25178054
24,24,5.0,0.0,2,0.23263212,0.27957937,0.34408614,0.14370243,5,0.5273172,0.17449899,0.17324348,0.12363379,0.0013065727,2.4604999999999997,0.23263212
25,25,5.0,0.0,2,0.23535526,0.28285205,0.3398566,0.14193602,5,0.5260606,0.17800023,0.17473114,0.12000973,0.0011983421,2.0255,0.23535526
