,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29434967,0.35375208,0.24822909,0.10366918,5,0.5255273,0.19221646,0.2075342,0.07445044,0.00027159465,2.5,0.29434967
1,1,5.0,0.0,3,0.2724261,0.32740414,0.28227982,0.11788998,5,0.55601543,0.18189634,0.18341482,0.07822507,0.00044834055,2.474,0.2724261
2,2,5.0,0.0,3,0.29868776,0.35896564,0.24149138,0.10085529,5,0.3191367,0.2515045,0.28880844,0.14016157,0.00038875264,2.4615,0.29868776
3,3,5.0,0.0,3,0.2627289,0.31574994,0.2973411,0.1241801,4,0.33479884,0.34802076,0.22079234,0.09600516,0.00038294352,2.2115,0.2627289
4,4,5.0,0.0,2,0.21657182,0.26027796,0.36903024,0.15411997,5,0.48111475,0.19424006,0.17643882,0.14648825,0.0017181115,2.2359999999999998,0.21657182
5,5,5.0,0.0,2,0.25477037,0.3061853,0.3097019,0.12934238,5,0.30439645,0.26168662,0.24510504,0.18772624,0.0010856094,2.5,0.25477037
6,6,5.0,0.0,3,0.32350236,0.38878804,0.20295042,0.08475923,5,0.35826668,0.25313726,0.3004348,0.088034034,0.00012728083,2.5,0.32350236
7,7,5.0,0.0,2,0.25156784,0.3023365,0.31467596,0.13141972,5,0.50298333,0.17581633,0.19340439,0.12682514,0.00097083347,2.0475,0.25156784
8,8,5.0,0.0,3,0.2909433,0.34965825,0.25351974,0.10587875,5,0.52210623,0.2083722,0.2063725,0.0629132,0.00023585092,2.5,0.2909433
9,9,5.0,0.0,3,0.2697417,0.324178,0.28644907,0.11963119,5,0.5507918,0.18001065,0.18526587,0.08343962,0.00049205014,2.2725,0.2697417
10,10,5.0,0.0,3,0.26304045,0.31612438,0.2968572,0.123978,5,0.54537714,0.1914618,0.18067142,0.08198244,0.00050718855,2.4375,0.26304045
11,11,5.0,0.0,3,0.27213478,0.32705405,0.28273228,0.11807892,5,0.5470058,0.18452409,0.18746059,0.08055536,0.0004541781,2.434,0.27213478
