,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28523973,0.3428037,0.2623782,0.109578334,5,0.5574502,0.1798743,0.1898086,0.07255685,0.00031007943,2.5,0.28523973
1,1,5.0,0.0,3,0.26679045,0.32063115,0.29103288,0.12154555,5,0.55732566,0.19480547,0.17611937,0.071368635,0.0003808562,2.4370000000000003,0.26679045
2,2,5.0,0.0,3,0.30591917,0.3676564,0.23025987,0.096164614,5,0.48443633,0.24692266,0.21638006,0.05215179,0.00010918584,2.5,0.30591917
3,3,5.0,0.0,3,0.30617824,0.36796775,0.22985746,0.09599654,5,0.5483176,0.1977309,0.20020515,0.05359634,0.00014997396,2.365,0.30617824
4,4,5.0,0.0,3,0.29296583,0.35208896,0.25037846,0.104566835,5,0.5425099,0.19992399,0.19473928,0.06261204,0.00021477931,2.4844999999999997,0.29296583
5,5,5.0,0.0,3,0.28607464,0.34380707,0.26108146,0.10903678,5,0.5315772,0.19731015,0.19807273,0.072751805,0.00028810208,2.4770000000000003,0.28607464
6,6,5.0,0.0,3,0.28428254,0.34165332,0.2638649,0.11019924,5,0.5514197,0.18544075,0.1906792,0.072133265,0.00032709268,2.5,0.28428254
7,7,5.0,0.0,3,0.28133917,0.33811596,0.26843643,0.11210846,5,0.5513221,0.180818,0.19031167,0.07717813,0.00037014825,2.4875,0.28133917
8,8,5.0,0.0,3,0.2809048,0.3375939,0.2691111,0.112390235,5,0.5597439,0.19190948,0.18323025,0.0648436,0.00027274547,2.487,0.2809048
9,9,5.0,0.0,3,0.27185425,0.32671687,0.283168,0.1182609,5,0.52057457,0.21580698,0.19011463,0.07320976,0.00029411016,2.4855,0.27185425
10,10,5.0,0.0,3,0.2598018,0.31223217,0.30188733,0.12607874,5,0.5317116,0.1985183,0.18270597,0.086569585,0.0004945742,2.2205,0.2598018
11,11,5.0,0.0,2,0.25305712,0.30412632,0.31236285,0.13045369,5,0.5520433,0.20383523,0.16780782,0.07587073,0.00044285922,2.3125,0.25305712
12,12,5.0,0.0,3,0.260729,0.31334645,0.30044726,0.12547731,5,0.5415425,0.21287899,0.17495096,0.07028089,0.0003466891,2.41,0.260729
13,13,5.0,0.0,3,0.25973353,0.31215012,0.3019933,0.12612301,5,0.5412889,0.19665271,0.17877084,0.08280407,0.00048345022,2.4905,0.25973353
14,14,5.0,0.0,3,0.27543586,0.33102134,0.27760515,0.115937635,5,0.4932811,0.27269733,0.18337235,0.05048915,0.00016001628,2.5,0.27543586
15,15,5.0,0.0,3,0.26133084,0.31406975,0.2995125,0.12508693,5,0.54839563,0.20235494,0.17290048,0.07594795,0.000401021,2.5,0.26133084
16,16,5.0,0.0,3,0.29183748,0.3507329,0.25213096,0.10529872,5,0.50907195,0.23080601,0.20105506,0.05888968,0.00017725858,2.448,0.29183748
17,17,5.0,0.0,3,0.28557262,0.34320375,0.26186126,0.10936244,5,0.5396525,0.2125002,0.18748394,0.06015131,0.00021202519,2.4335,0.28557262
18,18,5.0,0.0,3,0.2754127,0.33099347,0.27764112,0.115952685,5,0.54014844,0.21236251,0.18241301,0.0648063,0.00026968608,2.4495,0.2754127
19,19,5.0,0.0,3,0.27374274,0.3289865,0.28023484,0.11703591,5,0.52108973,0.2241665,0.18629922,0.06814701,0.0002975623,2.487,0.27374274
20,20,3.0,0.0,2,0.24612999,0.2958012,0.32312182,0.134947,5,0.55689675,0.17101057,0.17067249,0.10053202,0.0008881637,2.2525,0.24612999
21,21,3.0,0.0,3,0.25925988,0.31158087,0.302729,0.12643026,5,0.5255414,0.19507235,0.18640685,0.09238882,0.0005905165,2.489,0.25925988
22,22,3.0,0.0,2,0.25438085,0.3057172,0.31030688,0.12959506,5,0.5318748,0.18709466,0.1834468,0.096905485,0.00067825895,2.453,0.25438085
23,23,3.0,0.0,3,0.26488522,0.31834143,0.29399198,0.122781366,5,0.5571985,0.18889861,0.17674468,0.076726265,0.00043188647,2.472,0.26488522
24,24,3.0,1.0,3,0.30333877,0.36455524,0.23426764,0.097838394,5,0.5499621,0.2105492,0.19100522,0.04834539,0.00013813116,2.5,0.30333877
25,25,3.0,0.0,3,0.30166692,0.36254603,0.23686425,0.09892283,5,0.56369865,0.18375544,0.19410294,0.058250196,0.00019273463,2.5,0.30166692
26,26,3.0,0.0,3,0.2812115,0.3379625,0.2686347,0.11219128,5,0.57580924,0.17231573,0.18003067,0.07148864,0.00035568498,2.4850000000000003,0.2812115
27,27,3.0,0.0,3,0.2967875,0.35668188,0.24444275,0.10208787,5,0.5377448,0.20587617,0.19755864,0.05864145,0.00017898006,2.5,0.2967875
28,28,3.0,0.0,3,0.25896174,0.31122255,0.30319205,0.12662366,5,0.4191902,0.28198853,0.20445144,0.0939006,0.00046923952,2.4325,0.25896174
29,29,3.0,0.0,3,0.28890586,0.34720966,0.25668418,0.1072003,3,0.21183966,0.2764816,0.30474433,0.20607224,0.00086222845,2.5,0.28890586
30,30,5.0,0.0,2,0.13564128,0.16301493,0.41857943,0.28276438,2,0.08912804,0.2742766,0.12507161,0.495073,0.01645076,2.5,0.13564128
31,31,5.0,0.0,2,0.25420395,0.30550456,0.31058165,0.12970978,5,0.39279497,0.2792881,0.2121188,0.11524117,0.0005569227,2.5,0.25420395
32,32,5.0,0.0,3,0.28718862,0.34514588,0.2593513,0.1083142,5,0.5135411,0.22610198,0.19619451,0.06394055,0.0002218636,2.4875,0.28718862
33,33,5.0,0.0,3,0.2900094,0.3485359,0.2549702,0.10648449,5,0.5409281,0.19658734,0.19582006,0.06641598,0.0002485019,2.492,0.2900094
34,34,5.0,0.0,2,0.25290787,0.30394694,0.31259468,0.1305505,5,0.5305599,0.19969779,0.17815383,0.09098167,0.00060679874,2.425,0.25290787
35,35,5.0,0.0,3,0.26873124,0.32296363,0.28801855,0.12028665,5,0.54457766,0.19846232,0.18113068,0.07544773,0.00038158745,2.4745,0.26873124
36,36,5.0,0.0,3,0.2830978,0.3402295,0.26570496,0.110967726,5,0.52641183,0.20812105,0.19748318,0.067744724,0.00023923666,2.4645,0.2830978
37,37,5.0,0.0,3,0.2827296,0.33978698,0.26627687,0.111206554,5,0.53024143,0.21319309,0.19111736,0.06520146,0.00024663666,2.5,0.2827296
38,38,5.0,0.0,3,0.28161174,0.33844355,0.26801306,0.11193165,5,0.5801864,0.17923082,0.17675231,0.06352273,0.0003077187,2.441,0.28161174
39,39,5.0,0.0,3,0.2828465,0.3399275,0.26609525,0.11113072,5,0.551697,0.19145288,0.18728152,0.069268055,0.00030051536,2.5,0.2828465
40,40,5.0,0.0,3,0.28283647,0.33991542,0.26611087,0.11113723,5,0.5662489,0.17943488,0.18403473,0.06996007,0.0003213798,2.5,0.28283647
41,41,5.0,0.0,3,0.28175327,0.33861363,0.26779324,0.11183986,5,0.5346094,0.20599763,0.1906594,0.06845428,0.0002793001,2.4565,0.28175327
42,42,5.0,0.0,3,0.28853905,0.3467688,0.25725392,0.10743826,5,0.5495052,0.19301757,0.19146287,0.06575555,0.00025884714,2.5,0.28853905
43,43,5.0,0.0,3,0.28348577,0.34069574,0.26510245,0.110716075,5,0.5523501,0.19754378,0.18575422,0.064084426,0.0002674736,2.5,0.28348577
44,44,5.0,0.0,2,0.24831131,0.29842275,0.31973392,0.13353209,5,0.26103133,0.2602591,0.24997406,0.22749007,0.0012454805,2.5,0.24831131
