,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78477925,0.0077843107,0.19175696,0.015653908,2.5618778e-05,2.4815,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8577364,0.0024853945,0.13524453,0.0045303963,3.2590058e-06,2.4915000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76329094,0.0057436577,0.21459903,0.01634646,1.9876381e-05,2.489,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7481971,0.011166607,0.214203,0.026379783,5.3586904e-05,2.367,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8673433,0.0038906527,0.11600376,0.012711806,5.0514158e-05,2.435,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79092693,0.007850986,0.18154763,0.019612566,6.189334e-05,2.4690000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77464736,0.012275856,0.18226463,0.030662376,0.00014977039,2.4444999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81127936,0.0056908512,0.1717362,0.011278998,1.4611544e-05,2.431,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519961,0.0032644402,0.13626862,0.008458359,1.2470773e-05,2.472,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76320434,0.006488409,0.2039156,0.026347108,4.457806e-05,2.4844999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76683223,0.0068964665,0.20833398,0.01790561,3.1732743e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83831054,0.00524173,0.14673163,0.009702405,1.36856925e-05,2.449,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84433675,0.0040061916,0.1444215,0.0072287265,6.793483e-06,2.5,0.4364019
