,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6914943,0.038684346,0.24652128,0.023273071,2.6984178e-05,2.5,0.4364019
1,1,5,0,4,0.3966641,0.38872355,0.15138762,0.063224785,5,0.75130296,0.05280164,0.17333604,0.022500137,5.91969e-05,2.479,0.3966641
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55361784,0.08456341,0.32461548,0.037158936,4.4341446e-05,2.1825,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77891606,0.02906643,0.17325525,0.018723343,3.89346e-05,2.293,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5960595,0.102602124,0.27949813,0.021820216,2.0015934e-05,2.4905,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78076845,0.030357063,0.17242576,0.016410211,3.8548722e-05,2.5,0.4364019
6,6,5,0,3,0.27471426,0.3301541,0.27872595,0.116405725,5,0.7184167,0.054490615,0.1462547,0.07738731,0.00345076,2.5,0.27471426
7,7,5,0,3,0.2844759,0.34188566,0.26356465,0.11007386,5,0.79166234,0.028271694,0.109318204,0.06942705,0.0013206671,2.4555,0.2844759
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82821083,0.019513777,0.14065164,0.011608541,1.5255303e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5830707,0.054528337,0.3381608,0.024224933,1.5206594e-05,2.4725,0.4364019
10,10,5,0,4,0.40662062,0.38230866,0.14888933,0.062181424,5,0.73756003,0.067422375,0.17520958,0.019777708,3.0320653e-05,2.403,0.40662062
11,11,5,0,4,0.42517748,0.3703526,0.14423306,0.060236804,5,0.61465883,0.08540121,0.26547572,0.03439649,6.7825975e-05,2.38,0.42517748
12,12,5,0,3,0.31252134,0.37559095,0.22000566,0.09188209,5,0.7745651,0.070929185,0.12655182,0.027819,0.00013493215,2.472,0.31252134
13,13,5,0,3,0.32724,0.39327997,0.19714533,0.082334794,5,0.8010175,0.04707302,0.12146138,0.030290399,0.00015765682,2.5,0.32724
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9065721,0.010008144,0.07121796,0.012147865,5.3946245e-05,2.4139999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815565,0.01626896,0.095635265,0.006531228,8.084507e-06,2.479,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8109444,0.018855462,0.15482351,0.015345757,3.0866686e-05,2.3804999999999996,0.4364019
17,17,5,0,3,0.34217456,0.41122845,0.17394961,0.07264745,5,0.920585,0.022618702,0.048943378,0.0078061065,4.683405e-05,2.433,0.34217456
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.769205,0.0324207,0.17821683,0.020106938,5.0558006e-05,2.468,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67256355,0.041953173,0.2516645,0.033770777,4.802342e-05,2.4345,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76836824,0.01791339,0.20195176,0.0117575405,9.038626e-06,2.3185000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970645,0.012268716,0.1811486,0.009511388,6.788246e-06,2.5,0.4364019
22,22,5,0,3,0.36599648,0.40848237,0.15908265,0.066438496,5,0.8288231,0.026904846,0.11624714,0.027841013,0.00018392011,2.173,0.36599648
23,23,5,0,4,0.41877753,0.37447608,0.14583896,0.060907472,5,0.86964214,0.011146683,0.093972735,0.024937427,0.00030107828,2.3949999999999996,0.41877753
24,24,5,0,4,0.42103615,0.37302086,0.14527221,0.060670793,5,0.9302352,0.0049135787,0.050555464,0.013920612,0.00037514404,2.5,0.42103615
25,25,5,0,3,0.32506457,0.3906655,0.20052409,0.083745904,5,0.88831526,0.012375863,0.07215269,0.025516994,0.0016391486,2.4565,0.32506457
26,26,5,0,3,0.34133807,0.41022316,0.17524879,0.07319004,5,0.8043189,0.017862767,0.12931217,0.04702157,0.0014845323,2.3970000000000002,0.34133807
27,27,5,0,3,0.26574433,0.31937397,0.2926576,0.122224085,5,0.7461087,0.0426322,0.13594414,0.06905794,0.0062569263,2.479,0.26574433
28,28,5,0,3,0.28341016,0.34060487,0.26521987,0.11076512,5,0.7062784,0.05703767,0.15743665,0.0736418,0.0056054885,2.5,0.28341016
29,29,5,0,3,0.30347574,0.36471987,0.23405488,0.097749546,5,0.8228418,0.01716539,0.10575094,0.0506587,0.00358321,2.4939999999999998,0.30347574
