,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8362878,0.041425552,0.116649084,0.0056343656,3.2380656e-06,2.4939999999999998,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70395815,0.060821485,0.21609856,0.019107081,1.4763701e-05,2.427,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82370085,0.059126757,0.11218765,0.004982302,2.4128085e-06,2.3125,0.4364019
3,3,5.0,0.0,4,0.4218413,0.3725021,0.14507021,0.06058642,5,0.6019924,0.19430803,0.19171025,0.011983365,5.9021113e-06,2.4715,0.4218413
4,4,5.0,0.0,4,0.393467,0.3907834,0.15218984,0.06355982,5,0.5723145,0.23681526,0.18008581,0.010779081,5.3423087e-06,2.3835,0.393467
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8102153,0.07892235,0.10679414,0.004066288,1.8514219e-06,2.3665000000000003,0.4364019
6,6,5.0,0.0,4,0.39509425,0.38973495,0.1517815,0.06338927,5,0.52825224,0.2619871,0.1973586,0.012396402,5.6009585e-06,2.4595000000000002,0.39509425
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888168,0.043278348,0.066299155,0.00160519,5.967118e-07,2.5,0.4364019
8,8,5.0,0.0,4,0.42584655,0.3699215,0.14406519,0.060166687,5,0.5897543,0.20911482,0.1888262,0.01229764,7.0396745e-06,2.435,0.42584655
9,9,5.0,0.0,3,0.3551824,0.41544977,0.1617961,0.06757172,5,0.4791363,0.28576136,0.21562593,0.019463085,1.3354991e-05,2.5,0.3551824
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7186839,0.13681278,0.13828473,0.0062157116,2.9122634e-06,2.4165,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7817536,0.093077525,0.119869895,0.0052963607,2.5761985e-06,2.442,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9198465,0.02341727,0.05525633,0.0014792521,6.73848e-07,2.4875,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80835843,0.066616334,0.1191326,0.005889202,3.4220586e-06,2.4785,0.4364019
14,14,5.0,0.0,4,0.40952697,0.38043612,0.1481601,0.061876852,5,0.6727505,0.15203258,0.16252333,0.01268439,9.202843e-06,2.445,0.40952697
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7446191,0.11107532,0.13755102,0.006751212,3.4239633e-06,2.4905,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7427205,0.10605459,0.14322081,0.007999475,4.6731034e-06,2.3845,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68983835,0.13451092,0.16682184,0.008824647,4.310815e-06,2.5,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8044361,0.09464697,0.0968359,0.004078659,2.4375033e-06,2.468,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84242976,0.056506865,0.09723779,0.0038237355,1.8231253e-06,2.5,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9853978,0.0018184073,0.012660236,0.0001235122,3.5792237e-08,2.5,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9939715,0.00021993308,0.0057655037,4.303677e-05,1.2378244e-08,2.5,0.4364019
