,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23480867,0.28219518,0.3407056,0.1422906,5,0.50349164,0.20600927,0.17932583,0.11024006,0.0009332089,1.8215,0.23480867
1,1,5,0,2,0.23958635,0.28793705,0.33328506,0.13919152,5,0.5312018,0.17960815,0.17608847,0.1120523,0.0010493064,2.076,0.23958635
2,2,5,0,2,0.23920245,0.28747568,0.33388132,0.13944055,5,0.5378536,0.17832166,0.17314155,0.10963029,0.0010528974,2.076,0.23920245
3,3,5,0,2,0.22997671,0.27638808,0.34821036,0.14542486,5,0.5141223,0.18559745,0.1741253,0.124864966,0.0012899782,1.7135,0.22997671
4,4,5,0,2,0.24989207,0.3003225,0.31727865,0.1325067,5,0.5517148,0.17213698,0.17544444,0.09986728,0.0008364809,1.9785,0.24989207
5,5,5,0,2,0.23939446,0.28770638,0.33358312,0.13931601,5,0.5405145,0.17109402,0.17296694,0.1142593,0.0011652587,1.9685,0.23939446
6,6,5,0,2,0.23695703,0.28477708,0.33736882,0.14089704,5,0.5469808,0.16375983,0.1702794,0.11769626,0.0012837388,2.0785,0.23695703
7,7,5,0,3,0.31724572,0.38126874,0.21266796,0.088817604,5,0.5352656,0.22972417,0.19831559,0.03662336,7.12516e-05,2.5,0.31724572
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71443546,0.13690121,0.14114824,0.007510708,4.45421e-06,2.484,0.4364019
9,9,5,0,3,0.28775883,0.34583116,0.2584657,0.10794435,5,0.51170206,0.23738974,0.19648248,0.054257054,0.00016863854,2.4299999999999997,0.28775883
10,10,5,0,3,0.2725878,0.32759848,0.28202865,0.11778507,5,0.5289814,0.206949,0.19056101,0.07316201,0.00034658326,2.4815,0.2725878
11,11,5,0,2,0.2397812,0.28817117,0.33298242,0.13906513,5,0.54074293,0.17915735,0.1725609,0.10652856,0.0010102084,2.0465,0.2397812
12,12,5,0,2,0.24553375,0.29508469,0.32404783,0.13533375,5,0.54028666,0.18048382,0.17575552,0.10259425,0.0008797482,2.1665,0.24553375
13,13,5,0,2,0.2445475,0.2938994,0.32557964,0.1359735,5,0.54434735,0.17724143,0.17345813,0.10401602,0.000937019,2.104,0.2445475
14,14,5,0,2,0.2515244,0.30228424,0.3147435,0.13144793,5,0.55753124,0.16437706,0.17406122,0.10313922,0.0008913245,2.4429999999999996,0.2515244
15,15,5,0,2,0.23673458,0.28450978,0.33771428,0.14104134,5,0.53206617,0.17564675,0.17440836,0.11670742,0.0011712908,2.152,0.23673458
16,16,5,0,2,0.24019727,0.28867126,0.33233625,0.13879529,5,0.5356287,0.17223904,0.17562889,0.11535797,0.0011454822,2.1275,0.24019727
17,17,5,0,2,0.25014552,0.3006271,0.31688502,0.1323423,5,0.558675,0.1643838,0.17382751,0.102185175,0.00092855503,2.1865,0.25014552
18,18,5,0,2,0.22479759,0.2701638,0.35625434,0.14878431,5,0.525484,0.16924502,0.17020564,0.13339987,0.0016654661,1.4695,0.22479759
