,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7772755,0.03254806,0.15679508,0.03323079,0.00015060721,2.189,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64850223,0.0245687,0.30095205,0.025955623,2.1375505e-05,2.01,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76394856,0.014466421,0.21249358,0.00908724,4.226517e-06,2.4690000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58464575,0.026310012,0.36538044,0.02365123,1.254878e-05,2.4075,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54640704,0.06783599,0.36316034,0.022583496,1.3134782e-05,2.489,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6801262,0.023337293,0.28283325,0.013697584,5.660445e-06,2.4695,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.78625876,0.014519877,0.188792,0.010420443,8.943286e-06,2.4770000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62210774,0.036221877,0.32220092,0.019457912,1.1525474e-05,2.3105,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32061931,0.06879881,0.5441835,0.066350885,4.7558085e-05,2.3805,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5942214,0.059274472,0.3189713,0.027509814,2.3013814e-05,2.303,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6985918,0.009596399,0.27707854,0.014725775,7.508628e-06,2.4589999999999996,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53423804,0.027521756,0.40523657,0.03298732,1.6354097e-05,2.446,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72194886,0.009230362,0.25613585,0.012679269,5.62461e-06,2.4924999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.54860044,0.03756926,0.3867346,0.02707999,1.564755e-05,2.4815,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68997914,0.0128635755,0.2811073,0.016041856,8.047121e-06,2.4690000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7034965,0.015031882,0.26885977,0.012606822,4.961822e-06,2.495,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83693224,0.0038316122,0.15387699,0.00535729,1.824153e-06,2.4690000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74101996,0.010263724,0.23946391,0.009248864,3.561321e-06,2.4475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6990096,0.017947232,0.2683649,0.014670116,8.124919e-06,2.409,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77557325,0.010245311,0.20451178,0.009664332,5.2649266e-06,2.4695,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77273273,0.008205701,0.20717883,0.01187578,6.928239e-06,2.4735,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5818298,0.018183153,0.37194568,0.028024005,1.730542e-05,2.354,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6419952,0.020091573,0.31227866,0.025615199,1.936622e-05,2.4939999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7243245,0.00802125,0.25281143,0.014833896,8.922041e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7675481,0.008616711,0.2139136,0.009916198,5.365515e-06,2.487,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58571994,0.028044408,0.35887462,0.027341189,1.9896554e-05,2.433,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76124567,0.010446564,0.218008,0.0102945855,5.2304395e-06,2.3795,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7351903,0.0104339,0.24203633,0.012333755,5.686961e-06,2.448,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7229035,0.008597157,0.25280982,0.015680421,9.155622e-06,2.489,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6024504,0.020467503,0.35653788,0.02053308,1.1216661e-05,2.4415,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66768205,0.016617814,0.2896789,0.026000265,2.098686e-05,2.4875,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.719986,0.008225737,0.2582672,0.013513679,7.3941314e-06,2.4815,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7720307,0.0071365735,0.20938523,0.011439716,7.7733175e-06,2.487,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5371692,0.034682028,0.39603862,0.032086764,2.3369073e-05,2.2525,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6764043,0.013677262,0.29291853,0.016988982,1.0900901e-05,2.468,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7628781,0.009616654,0.21626571,0.011233351,6.1874944e-06,2.463,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84494585,0.008527227,0.1276373,0.018840251,4.9384005e-05,2.0005,0.4364019
37,37,5,0,3,0.30698314,0.3689351,0.22860731,0.09547444,5,0.74111944,0.05437075,0.14906864,0.054698937,0.0007422674,1.608,0.30698314
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7626738,0.029433545,0.18113697,0.026675487,8.020018e-05,1.4705,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861873,0.019679459,0.18647014,0.007658688,4.407901e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85074073,0.0060860696,0.13823846,0.004932665,2.1193366e-06,2.379,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7965163,0.012362178,0.18412873,0.0069899815,2.76742e-06,2.4139999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76941127,0.010246002,0.20909442,0.011241304,6.962286e-06,2.216,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.827779,0.007812929,0.1578736,0.0065310537,3.3608853e-06,2.4690000000000003,0.4364019
