,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21378551,0.25692937,0.37335783,0.15592732,5,0.30078968,0.19979176,0.24532491,0.25063047,0.003463179,1.705,0.21378551
1,1,5,0,4,0.4086715,0.38098723,0.14837472,0.0619665,5,0.5025408,0.15448178,0.29215872,0.050692398,0.00012625972,2.4195,0.4086715
2,2,5,0,3,0.30924034,0.37164783,0.22510153,0.0940103,3,0.2646114,0.27200648,0.31815696,0.14399645,0.0012287345,2.365,0.30924034
3,3,5,0,2,0.1477662,0.17758673,0.45599598,0.21865103,2,0.1048334,0.24081352,0.17982745,0.4560717,0.018453931,2.085,0.1477662
4,4,5,0,3,0.29565954,0.3553263,0.24619466,0.102819525,5,0.4943487,0.23111089,0.20838721,0.06595705,0.00019611757,2.5,0.29565954
5,5,5,0,3,0.2617505,0.3145741,0.29886073,0.12481472,5,0.53320825,0.23906867,0.16743727,0.060036175,0.00024962786,2.4455,0.2617505
6,6,5,0,3,0.3075103,0.36956862,0.22778861,0.0951325,5,0.512606,0.2557865,0.19335778,0.038175408,7.423941e-05,2.2835,0.3075103
7,7,5,0,3,0.2979535,0.35808316,0.24263185,0.10133157,5,0.47936842,0.25316626,0.21247631,0.0548576,0.00013135665,0.9239999999999999,0.2979535
8,8,5,0,3,0.27422264,0.32956326,0.27948946,0.11672462,5,0.4256948,0.25519308,0.22595483,0.09281856,0.0003387136,1.581,0.27422264
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81240565,0.063153304,0.11906578,0.0053723287,2.9742243e-06,2.359,0.4364019
10,10,5,0,3,0.2909021,0.34960878,0.25358364,0.105905436,5,0.4996574,0.27773103,0.18048146,0.042035274,9.484805e-05,2.5,0.2909021
11,11,5,0,3,0.30445635,0.36589837,0.23253186,0.09711346,5,0.5322571,0.2222615,0.19854145,0.046829086,0.00011089867,2.3725,0.30445635
12,12,5,0,3,0.29080167,0.34948805,0.2537397,0.10597062,5,0.5181623,0.23608057,0.19336587,0.052242067,0.000149176,2.1550000000000002,0.29080167
13,13,5,0,3,0.31694198,0.3809037,0.21313973,0.08901463,5,0.5561875,0.22382508,0.1866007,0.03332151,6.524567e-05,2.3805,0.31694198
14,14,5,0,3,0.33197883,0.39897513,0.18978511,0.07926092,5,0.5418637,0.23809242,0.1928731,0.027135037,3.5799392e-05,2.2824999999999998,0.33197883
15,15,5,0,3,0.32722208,0.39325842,0.19717309,0.08234641,5,0.5469435,0.23279686,0.19110449,0.029108623,4.656764e-05,2.483,0.32722208
16,16,5,0,3,0.33916077,0.40760648,0.17863044,0.074602336,5,0.55564845,0.23510101,0.18692611,0.022297844,2.6555703e-05,2.4855,0.33916077
17,17,5,0,3,0.33580658,0.4035754,0.18384004,0.076778054,5,0.5585281,0.22776718,0.1890413,0.024629883,3.3436394e-05,2.4604999999999997,0.33580658
18,18,5,0,3,0.30924574,0.3716543,0.22509314,0.09400679,5,0.5367576,0.21480867,0.20160522,0.046717368,0.000111158086,2.354,0.30924574
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863678,0.0833031,0.11930584,0.011010044,1.3270562e-05,2.5,0.4364019
20,20,5,0,3,0.2877964,0.3458763,0.25840735,0.107919976,5,0.5268595,0.24873582,0.17909263,0.045183588,0.00012845937,2.5,0.2877964
21,21,5,0,3,0.31072682,0.37343428,0.22279277,0.0930461,5,0.56863004,0.21147685,0.18194357,0.03786065,8.8872504e-05,2.442,0.31072682
22,22,5,0,3,0.31840116,0.38265738,0.21087337,0.08806811,5,0.53970295,0.22960064,0.19535097,0.03527768,6.780723e-05,2.4619999999999997,0.31840116
23,23,5,0,2,0.25313264,0.30421707,0.3122456,0.13040473,5,0.5751763,0.2012773,0.15836741,0.06478074,0.000398234,2.419,0.25313264
24,24,5,0,3,0.28956062,0.3479966,0.25566718,0.10677559,5,0.53835756,0.21522626,0.18995629,0.05626358,0.00019632706,2.3855,0.28956062
25,25,5,0,3,0.27260554,0.3276198,0.2820011,0.11777358,5,0.51938313,0.22608973,0.18766053,0.066586345,0.00028023054,2.137,0.27260554
26,26,5,0,3,0.25757757,0.30955905,0.30534187,0.12752149,5,0.5529637,0.21659614,0.16711478,0.06297884,0.0003465756,2.4139999999999997,0.25757757
27,27,5,0,3,0.28153452,0.33835074,0.26813295,0.111981735,5,0.5210818,0.23283072,0.18764904,0.058239814,0.00019867733,2.431,0.28153452
28,28,5,0,3,0.302381,0.3634042,0.23575516,0.09845964,5,0.5526156,0.21625805,0.18650515,0.044500936,0.00012027396,2.4764999999999997,0.302381
29,29,5,0,3,0.30918968,0.37158695,0.22518021,0.09404314,5,0.57922894,0.21456636,0.17277345,0.03335205,7.921213e-05,2.398,0.30918968
30,30,5,0,3,0.30910283,0.37148255,0.22531514,0.094099514,5,0.5737586,0.21329303,0.17639568,0.036466863,8.5787215e-05,2.4705,0.30910283
31,31,5,0,3,0.2804393,0.33703443,0.26983407,0.112692185,5,0.56800544,0.19952942,0.17504415,0.05718886,0.0002321128,2.4299999999999997,0.2804393
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81573194,0.06534471,0.11042481,0.008489342,9.162511e-06,2.3115,0.4364019
33,33,5,0,3,0.29508907,0.35464066,0.24708068,0.10318958,5,0.563218,0.20848897,0.18039264,0.047741394,0.00015901774,2.4535,0.29508907
34,34,5,0,3,0.30608,0.3678497,0.23001006,0.096060276,5,0.57971627,0.20197242,0.1779186,0.040282566,0.000110105684,2.4370000000000003,0.30608
35,35,5,0,3,0.32071313,0.3854359,0.20728253,0.08656847,5,0.5640268,0.2171681,0.18613474,0.03260534,6.5069944e-05,2.472,0.32071313
36,36,5,0,3,0.32020822,0.3848291,0.20806676,0.08689597,5,0.5582888,0.22512916,0.18461707,0.03190602,5.8846934e-05,2.3945,0.32020822
37,37,5,0,3,0.331415,0.39829752,0.1906608,0.07962664,5,0.55371565,0.2439185,0.17957221,0.022761999,3.167675e-05,2.403,0.331415
38,38,5,0,3,0.3142606,0.37768123,0.2173043,0.090753905,5,0.5580356,0.22197025,0.1846832,0.035236217,7.478387e-05,2.4619999999999997,0.3142606
39,39,5,0,3,0.31326592,0.3764858,0.21884915,0.0913991,5,0.57476133,0.21688224,0.17558028,0.032703977,7.221445e-05,2.357,0.31326592
40,40,5,0,3,0.33080685,0.39756665,0.19160539,0.080021136,5,0.5751916,0.2201177,0.17990305,0.024749687,3.7925427e-05,2.4635,0.33080685
41,41,5,0,3,0.32085118,0.38560182,0.20706809,0.08647891,5,0.57175857,0.22040784,0.17811055,0.029665185,5.7854893e-05,2.467,0.32085118
42,42,5,0,3,0.33462816,0.40215912,0.18567035,0.07754245,5,0.5424081,0.24064487,0.19209379,0.024820935,3.225301e-05,2.4764999999999997,0.33462816
43,43,5,0,3,0.3217551,0.3866882,0.20566411,0.08589256,5,0.54351556,0.22940503,0.19421685,0.032804057,5.84887e-05,2.4225,0.3217551
44,44,5,0,3,0.32079336,0.38553235,0.20715791,0.08651641,5,0.5319242,0.23702438,0.19725081,0.033741876,5.8769463e-05,2.4284999999999997,0.32079336
45,45,5,0,3,0.33317712,0.40041524,0.18792406,0.07848367,5,0.561136,0.22966962,0.18493395,0.024226071,3.4350986e-05,2.496,0.33317712
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7786353,0.093091264,0.12016484,0.008101365,7.2007283e-06,2.426,0.4364019
47,47,5,0,3,0.31634653,0.3801881,0.21406454,0.089400865,5,0.6452564,0.17457089,0.15307438,0.027034564,6.3834064e-05,2.4535,0.31634653
48,48,5,0,2,0.25209567,0.30297086,0.3138561,0.13107733,5,0.5311845,0.22998428,0.17044924,0.06797684,0.0004051729,2.3295,0.25209567
49,49,5,0,2,0.24900973,0.29926214,0.31864914,0.13307907,5,0.51740044,0.22516835,0.17800798,0.07898686,0.00043639616,2.2104999999999997,0.24900973
50,50,5,0,3,0.28774175,0.34581062,0.2584922,0.10795542,5,0.5447012,0.24567518,0.16933821,0.040173627,0.000111743255,2.4555,0.28774175
51,51,5,0,3,0.31117576,0.37397382,0.22209556,0.09275491,5,0.5714137,0.2210542,0.17457025,0.032886922,7.493018e-05,2.4475,0.31117576
52,52,5,0,3,0.3045491,0.36600983,0.23238777,0.0970533,5,0.5630858,0.20259811,0.18839358,0.045791887,0.00013063273,2.4379999999999997,0.3045491
53,53,5,0,3,0.29323325,0.35241035,0.24996307,0.104393356,5,0.5659556,0.20565349,0.17949305,0.04873316,0.00016470063,2.311,0.29323325
54,54,5,0,3,0.27470002,0.33013695,0.2787481,0.116414994,5,0.5752469,0.19355991,0.16950184,0.061370984,0.00032039953,2.2969999999999997,0.27470002
55,55,5,0,3,0.26537988,0.31893593,0.29322368,0.1224605,5,0.53520256,0.20462398,0.18375963,0.07601279,0.0004010002,2.0164999999999997,0.26537988
56,56,5,0,3,0.30291313,0.3640437,0.2349287,0.09811447,5,0.5674868,0.22701019,0.17084493,0.034576852,8.124919e-05,2.4255,0.30291313
57,57,5,0,3,0.3090541,0.371424,0.22539078,0.09413108,5,0.6018689,0.19944489,0.16545272,0.03315126,8.2251354e-05,2.4475,0.3090541
58,58,5,0,3,0.30928966,0.3717071,0.22502494,0.09397832,5,0.5901862,0.20042531,0.17289957,0.036396317,9.258387e-05,2.4775,0.30928966
59,59,5,0,3,0.3127732,0.37589365,0.21961449,0.091718726,5,0.58285195,0.20697543,0.17551583,0.03457527,8.150254e-05,2.4675000000000002,0.3127732
60,60,5,0,3,0.31566334,0.37936705,0.21512564,0.08984401,5,0.5617764,0.21788128,0.18496816,0.035298754,7.540403e-05,2.4775,0.31566334
61,61,5,0,3,0.29410243,0.35345492,0.24861312,0.10382957,5,0.55576146,0.2125374,0.18270312,0.04883852,0.000159533,2.452,0.29410243
62,62,5,0,3,0.31039062,0.37303022,0.22331502,0.09326418,5,0.564603,0.2203009,0.17947519,0.035541054,7.9902304e-05,2.4505,0.31039062
63,63,5,0,3,0.2957421,0.3554255,0.24606644,0.10276598,5,0.49515423,0.2565608,0.19920689,0.04895797,0.000120041484,0.9550000000000001,0.2957421
64,64,5,0,3,0.27573565,0.33138162,0.27713954,0.11574319,5,0.5080767,0.23267145,0.19193697,0.06706269,0.0002522071,0.7835,0.27573565
65,65,5,0,3,0.2725066,0.3275009,0.28215474,0.117837735,5,0.5242812,0.21516694,0.18880591,0.07141727,0.0003286639,1.029,0.2725066
66,66,5,0,3,0.30333477,0.36455047,0.23427382,0.09784097,5,0.5502077,0.2250218,0.18411344,0.04055324,0.00010387216,2.4284999999999997,0.30333477
67,67,5,0,3,0.3047629,0.3662668,0.2320557,0.096914604,5,0.53969777,0.23140462,0.1875266,0.041270364,0.00010067892,2.3125,0.3047629
68,68,5,0,3,0.276857,0.33272925,0.27539793,0.11501582,5,0.5220763,0.22182387,0.18932986,0.06651677,0.0002531729,1.0635,0.276857
69,69,5,0,3,0.30037636,0.360995,0.23886868,0.09975995,5,0.5345853,0.23824541,0.18571857,0.041346006,0.00010470375,2.1254999999999997,0.30037636
70,70,5,0,3,0.29814664,0.3583153,0.2423318,0.10120626,5,0.55330384,0.22054023,0.18188155,0.044146053,0.0001283465,2.4105,0.29814664
71,71,5,0,2,0.24181794,0.290619,0.32981908,0.13774402,5,0.54713005,0.21846713,0.16024289,0.073656365,0.0005035447,2.4425,0.24181794
72,72,5,0,3,0.30923358,0.3716397,0.22511205,0.0940147,5,0.5650944,0.21336444,0.18256901,0.03887554,9.659667e-05,2.496,0.30923358
73,73,5,0,3,0.29604632,0.35579112,0.24559392,0.10256864,5,0.57733625,0.2019218,0.17510673,0.04548467,0.00015050756,2.4335,0.29604632
74,74,5,0,3,0.28178456,0.33865124,0.26774463,0.11181956,5,0.5295385,0.22053167,0.18978737,0.0599274,0.00021499439,2.307,0.28178456
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8929585,0.030488385,0.07250392,0.0040453267,3.7865789e-06,2.483,0.4364019
76,76,5,0,3,0.263927,0.31718984,0.29548022,0.12340291,5,0.5477953,0.2047706,0.17664222,0.07041574,0.00037615752,2.099,0.263927
77,77,5,0,3,0.25660205,0.30838662,0.30685708,0.12815428,5,0.5556015,0.17994088,0.17322844,0.09054428,0.000684861,2.3555,0.25660205
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88613635,0.010363871,0.09552921,0.0079594115,1.1160795e-05,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71946144,0.03353889,0.22005296,0.026893644,5.3066757e-05,2.4545000000000003,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7670582,0.022724375,0.18852505,0.02164567,4.676526e-05,2.416,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64992416,0.054048147,0.27260116,0.02341219,1.4354319e-05,2.4939999999999998,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8394851,0.05420652,0.10282602,0.0034808982,1.4797336e-06,2.4619999999999997,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942474,0.081635654,0.119170226,0.004944806,1.963227e-06,2.468,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61421776,0.10422535,0.2470347,0.034479156,4.305329e-05,2.4715,0.4364019
85,85,5,0,3,0.34871262,0.41908595,0.16379495,0.06840653,5,0.48619002,0.25773212,0.22947283,0.026584413,2.062726e-05,2.456,0.34871262
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60789627,0.18871845,0.19070332,0.012674528,7.4426716e-06,2.4524999999999997,0.4364019
87,87,5,0,4,0.40931958,0.3805697,0.14821212,0.06189858,5,0.5985542,0.1974834,0.18941426,0.014537123,1.1012523e-05,2.3185000000000002,0.40931958
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7421964,0.1169854,0.13439815,0.006416467,3.622539e-06,2.3745000000000003,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002852,0.029112102,0.068403445,0.0021981443,1.1315238e-06,2.4074999999999998,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6632577,0.16125591,0.16465752,0.010820866,7.958116e-06,2.5,0.4364019
91,91,5,0,3,0.38594335,0.3956308,0.15407763,0.06434822,5,0.5733847,0.21307118,0.19680916,0.016722094,1.2903622e-05,2.4115,0.38594335
92,92,5,0,3,0.34910557,0.41936502,0.16332087,0.06820853,5,0.53479177,0.24331564,0.20167165,0.020202506,1.8453655e-05,2.4524999999999997,0.34910557
93,93,5,0,4,0.4300255,0.36722913,0.14301664,0.05972878,5,0.7077258,0.14334401,0.13948554,0.009436825,7.828548e-06,2.5,0.4300255
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73317146,0.12227783,0.13763541,0.0069114394,3.868842e-06,2.4355,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76250255,0.104206696,0.12741351,0.0058738333,3.3628783e-06,2.4105,0.4364019
96,96,5,0,3,0.38801783,0.39429423,0.1535571,0.064130835,5,0.53892505,0.2285752,0.21377881,0.018707661,1.3279622e-05,1.4545,0.38801783
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67265075,0.15142365,0.16634923,0.009570745,5.595896e-06,2.1405000000000003,0.4364019
98,98,5,0,3,0.38172352,0.39834958,0.15513645,0.064790435,5,0.5308255,0.23196806,0.21772681,0.019466273,1.3370319e-05,0.805,0.38172352
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72624516,0.12571838,0.14029814,0.007733235,5.026263e-06,1.7755,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82335615,0.07452308,0.09816419,0.003954181,2.3568914e-06,2.4345,0.4364019
101,101,5,0,4,0.40492338,0.38340214,0.14931522,0.062359273,5,0.5467147,0.21875568,0.2160983,0.018418955,1.2351256e-05,1.7125,0.40492338
102,102,5,0,4,0.42343968,0.3714723,0.14466913,0.06041892,5,0.60639465,0.19740315,0.1835277,0.012665673,8.782889e-06,2.3440000000000003,0.42343968
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67439175,0.14720774,0.16773993,0.010653948,6.6350044e-06,1.875,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73167706,0.119617626,0.14138892,0.007312316,4.0558593e-06,0.8,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6960669,0.14338306,0.15260974,0.007935794,4.5253023e-06,2.1029999999999998,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66826785,0.15769108,0.1645233,0.009512101,5.6967515e-06,2.149,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86954993,0.049688183,0.07830107,0.0024595796,1.2077016e-06,2.3255,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85656637,0.056135092,0.08442306,0.002873933,1.5338395e-06,2.4545000000000003,0.4364019
109,109,5,0,4,0.4260806,0.3697707,0.14400645,0.06014215,5,0.60254765,0.19292702,0.19111711,0.013399585,8.663897e-06,2.241,0.4260806
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75663865,0.103867054,0.1329869,0.0065036193,3.7546642e-06,2.346,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7775804,0.09555333,0.12152385,0.0053394404,3.0059448e-06,1.988,0.4364019
112,112,5,0,3,0.3739558,0.40335426,0.15708552,0.06560443,5,0.47138017,0.24863963,0.25279713,0.02716271,2.0327976e-05,1.5535,0.3739558
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80410576,0.061922062,0.12687463,0.00709319,4.3818036e-06,2.3385,0.4364019
114,114,5,0,4,0.40019652,0.38644758,0.15050125,0.06285461,5,0.60173965,0.18832374,0.19354017,0.016383683,1.2778413e-05,2.5,0.40019652
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6635462,0.15647058,0.16892086,0.011055064,7.2943903e-06,2.456,0.4364019
116,116,5,0,4,0.43242058,0.36568597,0.14241566,0.05947779,5,0.629256,0.18046421,0.17786047,0.012410694,8.615156e-06,2.4875,0.43242058
117,117,5,0,3,0.37638283,0.4017906,0.15647656,0.0653501,5,0.55106086,0.22449248,0.20491932,0.019510489,1.688057e-05,2.424,0.37638283
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6829028,0.14875469,0.15788406,0.010450704,7.770437e-06,2.2984999999999998,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69382185,0.14430724,0.15346886,0.008396726,5.3577764e-06,2.4705000000000004,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72022545,0.13045202,0.14274378,0.006575218,3.5188177e-06,2.4015,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8086875,0.07920508,0.10802637,0.004078893,2.0920834e-06,2.4625000000000004,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72091633,0.12843704,0.14312963,0.0075122667,4.7183103e-06,2.4785,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6943292,0.14638014,0.15143642,0.007849501,4.7356157e-06,2.436,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6862427,0.14944874,0.15568486,0.008618451,5.2721807e-06,2.5,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65204394,0.16703407,0.16963394,0.0112803215,7.657319e-06,2.5,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69222397,0.14438668,0.154697,0.00868708,5.283842e-06,2.5,0.4364019
127,127,5,0,3,0.34186345,0.41085455,0.1744328,0.07284925,5,0.51079404,0.25602788,0.21014412,0.023011552,2.2451168e-05,2.5,0.34186345
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7242322,0.12866996,0.13984226,0.007251147,4.4700737e-06,2.4764999999999997,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6897881,0.14994729,0.15210582,0.008153678,5.14348e-06,2.4815,0.4364019
130,130,5,0,4,0.4164213,0.37599412,0.14643016,0.061154388,5,0.60440165,0.20128602,0.18132997,0.012972707,9.632274e-06,2.4805,0.4164213
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74285126,0.11566255,0.13465048,0.0068315235,4.199197e-06,2.4935,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7196695,0.12878674,0.14375079,0.007788271,4.7114977e-06,2.4555,0.4364019
