,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6718683,0.03495016,0.27981994,0.01335281,8.789274e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7104864,0.0243704,0.22595017,0.038932387,0.00026066747,2.491,0.4364019
2,2,5,0,3,0.34506455,0.41470167,0.16946092,0.070772834,5,0.7917743,0.03006248,0.1348895,0.041869324,0.0014043337,2.364,0.34506455
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61769474,0.061142888,0.2860158,0.035070796,7.575577e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6925985,0.034675773,0.26255468,0.010165589,5.40717e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56867445,0.06266892,0.35101438,0.017634058,8.165107e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6291263,0.089486234,0.26890805,0.012470603,8.738498e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9390474,0.0057004276,0.052419893,0.002827355,4.9723462e-06,2.5,0.4364019
8,8,5,0,3,0.29822275,0.35840678,0.24221358,0.1011569,5,0.6578857,0.053988166,0.18555667,0.10045181,0.0021177349,2.472,0.29822275
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6467271,0.051000506,0.28148627,0.020766182,1.9918572e-05,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7683174,0.026619134,0.19663326,0.008424518,5.641459e-06,2.4935,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6800467,0.039416,0.26774508,0.01278603,6.2766367e-06,2.447,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70756197,0.042843267,0.24178189,0.0078097032,3.1806035e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5701341,0.05929597,0.3459247,0.02462435,2.0808298e-05,2.403,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78013873,0.013902091,0.19993933,0.006017686,2.1112996e-06,2.4935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64936405,0.053730216,0.28614965,0.0107518425,4.3201453e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76173544,0.027407017,0.20429462,0.006559847,3.0817528e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84024453,0.011407158,0.14452222,0.0038243737,1.7169401e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84130824,0.01112437,0.1440439,0.0035220853,1.4078904e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4886309,0.13533476,0.35887688,0.0171499,7.591284e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43306342,0.07600821,0.42140734,0.0693961,0.00012494398,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7415898,0.036688413,0.20608506,0.015613299,2.3410497e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6986685,0.043801956,0.24603358,0.011488551,7.4604054e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7080684,0.031442698,0.24872991,0.011750866,8.191999e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76101905,0.023624856,0.20564559,0.009703783,6.6715734e-06,2.487,0.4364019
25,25,5,0,3,0.30373093,0.36502656,0.23365854,0.09758402,5,0.7590046,0.042267926,0.14312457,0.05262949,0.0029734597,2.5,0.30373093
26,26,5,0,3,0.30842084,0.37066296,0.22637437,0.09454189,5,0.82437617,0.044274114,0.10488639,0.025146926,0.0013164118,2.5,0.30842084
27,27,5,0,3,0.35025728,0.418623,0.16303189,0.06808784,5,0.6081075,0.15339875,0.21188718,0.026446631,0.00015992385,2.487,0.35025728
28,28,5,0,2,0.15989998,0.19216923,0.45705044,0.19088031,4,0.23508586,0.26497242,0.2315437,0.25215623,0.01624181,2.5,0.15989998
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63640344,0.08737159,0.25391787,0.022246925,6.0211183e-05,2.5,0.4364019
30,30,5,0,2,0.24062462,0.28918484,0.33167246,0.13851805,5,0.5431659,0.1420447,0.23510571,0.076589994,0.0030937344,2.325,0.24062462
31,31,5,0,3,0.37536514,0.4024462,0.15673187,0.06545673,5,0.8380828,0.02321995,0.114536114,0.02349786,0.00066323066,2.5,0.37536514
32,32,5,0,2,0.24649206,0.2962364,0.32255948,0.13471216,5,0.68633157,0.066611685,0.16958918,0.07232693,0.0051406748,2.5,0.24649206
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85417616,0.009448013,0.12771726,0.008638395,2.0103447e-05,2.434,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295222,0.0073024235,0.15583844,0.00732933,7.618895e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154349,0.004761145,0.069566436,0.010008509,0.00022904636,1.888,0.4364019
36,36,5,0,2,0.2531882,0.30428383,0.31215933,0.1303687,5,0.82029474,0.02871779,0.10943292,0.03800824,0.003546264,2.48,0.2531882
37,37,5,0,3,0.34750795,0.41763818,0.16566597,0.06918792,5,0.8129161,0.013308138,0.12354473,0.048224136,0.0020068584,2.359,0.34750795
38,38,5,0,3,0.29928225,0.3596801,0.24056803,0.10046965,5,0.7945026,0.019699847,0.11406519,0.06421651,0.0075158137,2.5,0.29928225
39,39,5,0,4,0.39333016,0.39087155,0.15222415,0.06357414,5,0.82193613,0.015798818,0.12398471,0.03711184,0.0011684267,2.083,0.39333016
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8433996,0.012225747,0.116063245,0.02751155,0.0007999342,2.5,0.4364019
