,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8653477,0.003716981,0.12620343,0.0047297007,2.1760625e-06,2.4815,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7195576,0.009786174,0.25239703,0.018248936,1.034688e-05,2.477,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7291345,0.0180888,0.23918709,0.013582476,7.0922474e-06,2.434,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5975508,0.021727242,0.35654023,0.02416944,1.23313675e-05,2.4699999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463043,0.0060323733,0.1413605,0.006299022,3.8225285e-06,2.126,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47397345,0.09013933,0.404683,0.031187464,1.6769181e-05,2.4095,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39240035,0.07627477,0.48552388,0.045777682,2.334406e-05,2.0244999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818416,0.0050649922,0.108962595,0.0041286093,2.2475335e-06,2.412,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59667826,0.025391629,0.3548023,0.023117255,1.0548461e-05,2.1655,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51557153,0.04800462,0.40622014,0.030187707,1.5960482e-05,2.2889999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67538506,0.019938525,0.2886726,0.015997328,6.5241275e-06,2.3440000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.518708,0.028626194,0.39782846,0.054769006,6.830418e-05,2.319,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4777919,0.0566493,0.4256645,0.03987334,2.092149e-05,2.3529999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33395034,0.14982706,0.46840522,0.04778783,2.9525158e-05,2.302,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5909682,0.026670514,0.3518957,0.030447833,1.7765517e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51287335,0.04752785,0.40096116,0.038613636,2.3963317e-05,2.418,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7373234,0.02008555,0.23250137,0.0100854775,4.1569097e-06,2.4345,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851085,0.0053251106,0.13856332,0.005024467,2.040424e-06,2.475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7519009,0.029205564,0.19730474,0.021552833,3.5948116e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56038564,0.07702719,0.33823568,0.024326272,2.5233374e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83405423,0.018558035,0.13896047,0.008418345,8.914548e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7435186,0.011995788,0.23028903,0.014186109,1.0478649e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8321335,0.0052800714,0.1541925,0.0083861435,7.726506e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.754642,0.013205463,0.22060317,0.011543176,6.2510335e-06,2.4935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834841,0.0070093665,0.1530663,0.005081281,2.0128139e-06,2.4285,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7485304,0.010328004,0.22370785,0.017418837,1.4894632e-05,2.3,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2498472,0.123328626,0.5346218,0.09213887,6.349431e-05,1.7189999999999999,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46675688,0.043145347,0.4350545,0.055005882,3.7379203e-05,2.4495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59580874,0.065053314,0.29739702,0.041685794,5.510534e-05,1.6485,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.604475,0.09478576,0.26251,0.038167216,6.203092e-05,2.4699999999999998,0.4364019
