,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27442202,0.32980284,0.27917984,0.116595306,5,0.5250296,0.20659004,0.19273657,0.07529393,0.000349868,2.4930000000000003,0.27442202
1,1,5.0,0.0,3,0.28888628,0.34718612,0.2567146,0.10721304,5,0.53063464,0.20488751,0.19853099,0.06571033,0.00023649627,2.5,0.28888628
2,2,5.0,0.0,3,0.27524415,0.33079088,0.27790293,0.11606204,5,0.5348985,0.19484092,0.1916726,0.07821289,0.00037503697,2.4345,0.27524415
3,3,5.0,0.0,3,0.26632267,0.32006896,0.2917594,0.12184897,5,0.5204424,0.20821694,0.19044761,0.08049537,0.00039758236,2.372,0.26632267
4,4,5.0,0.0,3,0.28668088,0.34453568,0.2601399,0.10864355,5,0.5308014,0.20242885,0.19680297,0.06970816,0.0002585855,2.4859999999999998,0.28668088
5,5,5.0,0.0,3,0.26865208,0.3228685,0.28814143,0.12033797,5,0.5504959,0.18306479,0.1837357,0.08224621,0.00045738954,2.3535000000000004,0.26865208
6,6,5.0,0.0,3,0.28243706,0.33943543,0.2667312,0.111396305,5,0.5297611,0.20396173,0.19513614,0.07085688,0.00028417126,2.432,0.28243706
7,7,5.0,0.0,3,0.27709243,0.3330122,0.27503225,0.11486312,5,0.53186774,0.20083095,0.1921514,0.07481707,0.0003328267,2.317,0.27709243
8,8,5.0,0.0,3,0.27770546,0.3337489,0.27408016,0.11446549,5,0.52899384,0.20187058,0.1936526,0.07514648,0.00033647765,2.4835000000000003,0.27770546
9,9,5.0,0.0,3,0.2856066,0.34324458,0.26180845,0.10934041,5,0.5207475,0.21637218,0.19775175,0.06489169,0.0002368699,2.4850000000000003,0.2856066
10,10,5.0,0.0,3,0.26901817,0.32330847,0.28757286,0.12010051,5,0.5272305,0.20128486,0.18966424,0.08139359,0.0004267973,2.4285,0.26901817
11,11,5.0,0.0,2,0.23397551,0.2811939,0.34199953,0.14283101,5,0.534493,0.17476979,0.17177987,0.11775563,0.0012017253,1.8955,0.23397551
12,12,5.0,0.0,2,0.25170374,0.3024998,0.3144649,0.13133158,5,0.53528464,0.18733247,0.1808049,0.09588113,0.0006969196,2.456,0.25170374
13,13,5.0,0.0,3,0.28011614,0.3366461,0.270336,0.11290181,5,0.5049315,0.2292679,0.19962431,0.06592649,0.0002497796,2.4555,0.28011614
14,14,5.0,0.0,3,0.26141262,0.31416804,0.29938546,0.12503387,5,0.5250027,0.20000297,0.18844305,0.08606929,0.00048198714,2.388,0.26141262
15,15,5.0,0.0,3,0.2778136,0.3338789,0.27391216,0.11439532,5,0.5089772,0.2249771,0.19748093,0.06829306,0.00027170684,2.4524999999999997,0.2778136
16,16,5.0,0.0,3,0.28309304,0.3402238,0.26571238,0.11097081,5,0.50811666,0.22790322,0.2001987,0.063565604,0.00021579134,2.446,0.28309304
17,17,5.0,0.0,3,0.2611026,0.31379545,0.29986697,0.12523496,5,0.5374266,0.18954828,0.18441047,0.08806653,0.0005480736,2.354,0.2611026
18,18,5.0,0.0,3,0.2743001,0.3296563,0.2793692,0.116674386,5,0.5241562,0.20493577,0.19460966,0.07595953,0.0003388513,2.425,0.2743001
19,19,5.0,0.0,3,0.28441343,0.3418106,0.2636616,0.110114336,5,0.52903926,0.20213617,0.19683875,0.07171301,0.00027281485,2.4690000000000003,0.28441343
20,20,5.0,0.0,3,0.28323257,0.34039146,0.26549566,0.11088029,5,0.5313894,0.19665924,0.1966226,0.07503002,0.00029874922,2.4715,0.28323257
21,21,5.0,0.0,3,0.2854803,0.3430928,0.26200458,0.10942231,5,0.5277171,0.20381166,0.19775775,0.070453376,0.00026013967,2.495,0.2854803
