,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5308373,0.038816925,0.34982577,0.08031015,0.00020991755,2.47,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7813091,0.017100729,0.19206212,0.009521946,6.0923167e-06,2.49,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8343405,0.009314005,0.1504246,0.0059178327,3.0483677e-06,2.415,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6766158,0.045900937,0.2596561,0.017814567,1.2587883e-05,2.308,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7875735,0.013487383,0.19064818,0.008286699,4.170214e-06,2.344,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8284178,0.012003312,0.15389544,0.0056805224,3.0109943e-06,2.471,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.819295,0.0133968415,0.16134337,0.0059619667,2.870615e-06,2.319,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71093595,0.018903354,0.25555283,0.014598191,9.694992e-06,2.321,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.73145384,0.024519594,0.23243469,0.011583653,8.209807e-06,2.386,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8545599,0.008976661,0.12767631,0.008776647,1.0513516e-05,2.471,0.4364019
10,10,5,0,3,0.27075285,0.3253932,0.28487864,0.11897531,5,0.8413559,0.029139321,0.07418943,0.052443188,0.0028721427,1.553,0.27075285
