,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24253349,0.29147893,0.32870767,0.13727985,5,0.5277278,0.1898037,0.1770519,0.104538605,0.000878008,2.3795,0.24253349
1,1,5.0,0.0,3,0.26844835,0.32262367,0.28845787,0.12047013,5,0.5555276,0.19492914,0.17681985,0.07232387,0.00039957534,2.5,0.26844835
2,2,5.0,0.0,2,0.23571241,0.28328133,0.33930194,0.14170438,5,0.52672887,0.18978706,0.17316774,0.10929496,0.0010213363,2.2809999999999997,0.23571241
3,3,5.0,0.0,2,0.24978456,0.3001933,0.31744567,0.13257644,5,0.54746383,0.19162086,0.1728323,0.08745101,0.0006320049,2.4,0.24978456
4,4,5.0,0.0,2,0.23311003,0.28015372,0.34334382,0.14339244,5,0.5285891,0.18284905,0.17181689,0.11559995,0.0011449947,2.308,0.23311003
5,5,5.0,0.0,2,0.23613007,0.2837833,0.33865318,0.14143345,5,0.5244118,0.20442696,0.17024022,0.10008202,0.0008389308,2.5,0.23613007
6,6,5.0,0.0,3,0.27727085,0.3332266,0.27475518,0.11474741,5,0.54852396,0.20082541,0.18374057,0.06660254,0.00030752565,2.3360000000000003,0.27727085
7,7,5.0,0.0,2,0.24434154,0.29365185,0.32589957,0.13610709,5,0.5320134,0.18655524,0.17675212,0.10380469,0.0008745203,2.483,0.24434154
8,8,5.0,0.0,3,0.2574852,0.30944803,0.3054854,0.12758142,5,0.5550542,0.18654323,0.17371108,0.084113546,0.00057797274,2.4930000000000003,0.2574852
9,9,5.0,0.0,3,0.2623085,0.31524476,0.297994,0.12445275,5,0.5676847,0.18014728,0.17178814,0.07984084,0.00053897954,2.467,0.2623085
10,10,5.0,0.0,3,0.27038047,0.32494572,0.285457,0.11921686,5,0.54944724,0.19915856,0.17958976,0.07142151,0.0003828978,2.5,0.27038047
11,11,5.0,0.0,3,0.26166907,0.31447625,0.29898715,0.124867536,5,0.5440952,0.19644794,0.1775862,0.08136292,0.00050766324,2.3594999999999997,0.26166907
12,12,5.0,0.0,3,0.26275054,0.31577596,0.29730746,0.12416604,5,0.5478928,0.18773177,0.18012516,0.083732985,0.000517272,2.4539999999999997,0.26275054
13,13,5.0,0.0,2,0.25418136,0.30547747,0.3106167,0.12972444,5,0.5563196,0.18153562,0.17371798,0.08778557,0.0006412014,2.428,0.25418136
14,14,5.0,0.0,3,0.25610885,0.30779395,0.30762303,0.12847418,5,0.5499112,0.19006234,0.1749324,0.08450963,0.00058448786,2.4930000000000003,0.25610885
15,15,5.0,0.0,2,0.24303915,0.29208663,0.3279223,0.13695185,5,0.54596883,0.18210387,0.17078242,0.10026416,0.0008807247,2.428,0.24303915
16,16,5.0,0.0,2,0.21010542,0.25250658,0.37907362,0.15831444,5,0.54424655,0.18000363,0.15334907,0.12078196,0.0016187687,2.5,0.21010542
17,17,5.0,0.0,2,0.2300205,0.27644068,0.34814233,0.14539644,5,0.5399999,0.17692323,0.16731058,0.11450869,0.0012575978,2.5,0.2300205
18,18,5.0,0.0,2,0.22540955,0.27089924,0.35530385,0.14838737,5,0.5244692,0.19365737,0.16714029,0.113514885,0.0012182911,2.387,0.22540955
19,19,5.0,0.0,2,0.22685996,0.27264234,0.35305113,0.14744656,5,0.5215949,0.19414039,0.16997305,0.1131493,0.0011424018,2.4325,0.22685996
20,20,5.0,0.0,2,0.22744036,0.27333987,0.35214967,0.14707007,5,0.541273,0.17850134,0.16448916,0.11446571,0.0012707148,2.452,0.22744036
21,21,5.0,0.0,2,0.25096554,0.30161268,0.31561142,0.1318104,5,0.555782,0.19673538,0.16634077,0.08055058,0.0005912213,2.323,0.25096554
22,22,5.0,0.0,2,0.24555083,0.2951052,0.32402128,0.13532268,5,0.5528698,0.18375498,0.16932434,0.09326855,0.00078238663,2.466,0.24555083
23,23,5.0,0.0,2,0.24465002,0.29402256,0.3254204,0.13590696,5,0.55146194,0.18862273,0.16829251,0.09087139,0.0007514797,2.3209999999999997,0.24465002
24,24,5.0,0.0,2,0.23451553,0.28184292,0.34116086,0.14248076,5,0.5442596,0.18122992,0.16769873,0.10569574,0.0011159971,2.5,0.23451553
25,25,5.0,0.0,2,0.14887711,0.17892185,0.4594242,0.21277684,2,0.21826068,0.20569813,0.22216359,0.3335999,0.020277666,2.351,0.14887711
26,26,5.0,0.0,1,0.11469003,0.13783553,0.35392535,0.39354905,2,0.050448146,0.12189894,0.08490183,0.6611418,0.08160932,2.351,0.11469003
27,27,5.0,0.0,2,0.19231401,0.23112473,0.40670633,0.16985485,5,0.4265899,0.20907469,0.17007047,0.19112861,0.0031363287,2.1715,0.19231401
28,28,5.0,0.0,2,0.2460641,0.29572204,0.32322407,0.13498974,5,0.541105,0.19783504,0.17184003,0.08854431,0.0006756414,2.0815,0.2460641
29,29,5.0,0.0,2,0.23141132,0.27811223,0.3459822,0.1444943,5,0.5331518,0.19741271,0.16687125,0.10165206,0.00091217086,2.4015,0.23141132
30,30,5.0,0.0,2,0.24664882,0.29642475,0.322316,0.13461046,5,0.56542516,0.1711582,0.1676096,0.09497115,0.0008359088,2.2954999999999997,0.24664882
31,31,5.0,0.0,2,0.23745547,0.28537616,0.3365946,0.14057373,5,0.5367769,0.1823986,0.1718026,0.10801295,0.0010089799,2.2569999999999997,0.23745547
32,32,5.0,0.0,2,0.25210673,0.30298412,0.31383902,0.1310702,5,0.5569589,0.17899072,0.17149046,0.09183465,0.0007252688,2.4355,0.25210673
33,33,5.0,0.0,2,0.23253076,0.27945754,0.34424353,0.14376816,5,0.5420674,0.17395508,0.1680224,0.11471559,0.001239513,2.166,0.23253076
34,34,5.0,0.0,2,0.24343938,0.29256764,0.3273007,0.13669226,5,0.55307585,0.17605583,0.16895054,0.101008594,0.00090920593,2.372,0.24343938
35,35,5.0,0.0,2,0.24990141,0.3003338,0.31726414,0.13250065,5,0.5549302,0.1855541,0.16931073,0.08949777,0.0007071932,2.465,0.24990141
36,36,5.0,0.0,3,0.25856918,0.31075078,0.3038018,0.12687829,5,0.565844,0.18151304,0.17087758,0.081202246,0.00056311005,2.5,0.25856918
37,37,5.0,0.0,3,0.2561939,0.30789614,0.30749094,0.12841901,5,0.5496561,0.18985678,0.17371328,0.08615985,0.0006139864,2.215,0.2561939
38,38,5.0,0.0,3,0.263528,0.3167103,0.29609996,0.12366174,5,0.43354815,0.22602107,0.217963,0.12136676,0.0011009724,2.4255,0.263528
39,39,5.0,0.0,1,0.119276375,0.14334741,0.3680784,0.3692977,2,0.03806368,0.28881472,0.085610874,0.5465827,0.04092803,2.2045,0.119276375
40,40,5.0,0.0,2,0.16345598,0.19644286,0.45152745,0.18857372,5,0.34654242,0.27599105,0.16046575,0.2129228,0.0040779747,2.5,0.16345598
