,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2687695,0.32300958,0.28795913,0.12026184,5,0.6408329,0.09134587,0.1919196,0.06847291,0.007428689,2.4939999999999998,0.2687695
1,1,5,0,3,0.33432722,0.40179744,0.18613769,0.07773763,5,0.81913006,0.033286512,0.12618436,0.020567976,0.00083108654,2.4395,0.33432722
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83981246,0.006643659,0.132481,0.020936456,0.00012638328,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8956632,0.0016817084,0.09974318,0.002910023,1.8534834e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85696125,0.0033376932,0.13599254,0.003706612,1.903461e-06,2.4585,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88515794,0.0020673603,0.10920567,0.0035661506,2.84546e-06,2.3289999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884956,0.0077857906,0.09456487,0.009108286,4.5417186e-05,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74709314,0.027109455,0.19499838,0.030618042,0.00018101226,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87665194,0.0024059352,0.11770435,0.0032361317,1.6034587e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858324,0.0019999852,0.10942269,0.0027428803,2.021583e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89403546,0.0017491239,0.10209305,0.002121049,1.3366555e-06,2.495,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982295,0.0017209398,0.09751388,0.0025342659,1.4649263e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8401435,0.00434201,0.14635254,0.0091527365,9.176443e-06,2.4885,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70120865,0.00945636,0.26714653,0.022166349,2.2116752e-05,2.4690000000000003,0.4364019
14,14,5,0,4,0.39446396,0.39014104,0.15193966,0.06345534,5,0.7923952,0.031791996,0.15247968,0.022520201,0.00081297365,2.4135,0.39446396
15,15,5,0,3,0.3418016,0.41078022,0.1745288,0.072889365,5,0.79112494,0.035123255,0.1359898,0.03629333,0.0014686377,2.4255,0.3418016
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8171606,0.022837577,0.14923231,0.010742802,2.6656578e-05,2.488,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86542165,0.0035823877,0.12692954,0.0040639592,2.5452289e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734635,0.0027657892,0.120735615,0.0030333526,1.7126571e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8616182,0.0038418912,0.13074675,0.0037902072,2.9202947e-06,2.3914999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358844,0.0067532607,0.14558384,0.0117508415,2.7665747e-05,2.488,0.4364019
