,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16712622,0.19889058,0.54048806,0.09341515,7.999154e-05,0.6779999999999999,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22098655,0.14538634,0.56202644,0.071553856,4.6787587e-05,1.3895,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19784023,0.13753231,0.5422515,0.12217942,0.00019651337,1.3495,0.4364019
3,3,3,0,3,0.3805294,0.39911896,0.1554361,0.06491557,3,0.11822823,0.23018898,0.5293064,0.122143865,0.00013250446,1.3719999999999999,0.3805294
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32555482,0.08679791,0.51463187,0.07293696,7.8469726e-05,1.267,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4651764,0.05809477,0.439394,0.03730341,3.145392e-05,1.8355000000000001,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2314764,0.13283128,0.55367464,0.08193269,8.49177e-05,1.02,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.158753,0.1417132,0.5719854,0.12741823,0.0001301348,1.596,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18460187,0.14856906,0.568084,0.09864187,0.00010326764,1.267,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2033298,0.1074286,0.5966773,0.09250695,5.734086e-05,0.685,0.4364019
10,10,3,0,4,0.39220813,0.39159444,0.15250571,0.06369172,3,0.113816366,0.23718995,0.5359041,0.11297464,0.00011499507,1.3895,0.39220813
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21618372,0.11943076,0.5754072,0.08891659,6.17171e-05,1.6385,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23883985,0.08031944,0.5955506,0.08522444,6.564978e-05,1.0485,0.4364019
