,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44177815,0.051975057,0.4407234,0.06543787,8.555471e-05,1.9160000000000001,0.4364019
1,1,5,0,3,0.36226633,0.4108857,0.16001862,0.0668294,5,0.46443775,0.09386027,0.3304336,0.11081335,0.00045500643,1.869,0.36226633
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65524495,0.06155808,0.24228527,0.04080978,0.00010197926,1.478,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6603907,0.03538632,0.26166615,0.042463966,9.2895825e-05,2.2889999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45443517,0.053930677,0.36057103,0.1306835,0.00037957475,1.88,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60741085,0.018147973,0.3214537,0.05290596,8.152322e-05,2.3419999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7834338,0.011711303,0.19024266,0.014599745,1.2458201e-05,2.4364999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.57464254,0.014992249,0.37335798,0.03697627,3.094818e-05,2.4665,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5922601,0.037832905,0.34870446,0.021191722,1.0807202e-05,2.41,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7247475,0.022290723,0.23885451,0.014093945,1.336081e-05,2.1174999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55904096,0.024251115,0.38887653,0.027813792,1.7604394e-05,1.8405,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54801106,0.016321791,0.3693709,0.066200875,9.531586e-05,2.3615,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5520845,0.023729078,0.3430174,0.08101562,0.00015343184,2.3975,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6054692,0.02401206,0.31960782,0.050813153,9.769779e-05,2.1695,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44369075,0.06664552,0.39012498,0.09931103,0.00022772567,2.3114999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3930598,0.05340265,0.43052223,0.12280143,0.00021389342,2.0955,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39176536,0.0467873,0.47444597,0.0868904,0.000110942136,2.3914999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3752857,0.03440392,0.46179014,0.12832493,0.00019537252,2.263,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3938902,0.039440066,0.5082072,0.058422297,4.016597e-05,2.4160000000000004,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18414153,0.094737716,0.5518196,0.16907652,0.00022466513,2.3815,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38869083,0.045153916,0.4336358,0.13223276,0.0002867065,2.2510000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53146785,0.026749117,0.4014721,0.04028109,2.987403e-05,2.3615,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73196507,0.024936879,0.20904358,0.033748534,0.0003059033,2.3594999999999997,0.4364019
23,23,5,0,3,0.31844983,0.38271585,0.21079783,0.08803656,5,0.7274651,0.048091233,0.1708653,0.05125644,0.0023219336,2.452,0.31844983
24,24,5,0,3,0.2944515,0.35387444,0.24807094,0.10360314,5,0.7656768,0.04124146,0.13868117,0.051679153,0.0027214158,2.415,0.2944515
25,25,5,0,3,0.26538798,0.31894565,0.2932111,0.12245526,5,0.5134636,0.051660135,0.20762631,0.22032185,0.006928127,2.4539999999999997,0.26538798
