,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38338676,0.39727798,0.15471913,0.06461614,5,0.56683093,0.049116857,0.291126,0.09177417,0.0011519977,2.404,0.38338676
1,1,5,0,3,0.36694315,0.40787244,0.15884511,0.0663393,5,0.77089745,0.02343429,0.16066074,0.044504907,0.0005025574,2.393,0.36694315
2,2,5,0,3,0.3649997,0.40912458,0.15933277,0.06654296,5,0.8099104,0.025750544,0.13558069,0.028526865,0.0002315371,2.2504999999999997,0.3649997
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79134697,0.01179239,0.16797781,0.028727127,0.00015565917,2.3395,0.4364019
4,4,5,0,2,0.15009992,0.18039142,0.46319768,0.20631105,5,0.9842308,0.006104686,0.0060002776,0.0034520468,0.00021218204,1.8975,0.15009992
5,5,5,0,2,0.16306195,0.19596933,0.45213944,0.1888293,5,0.93576217,0.014943657,0.02502885,0.02292813,0.0013372183,2.366,0.16306195
6,6,5,0,2,0.16557333,0.19898753,0.44823885,0.18720028,5,0.96551347,0.018725533,0.011886738,0.0037692285,0.00010503432,1.226,0.16557333
7,7,5,0,3,0.3227683,0.38790584,0.20409057,0.08523538,5,0.93552995,0.030986698,0.030662676,0.002793726,2.6939073e-05,2.5,0.3227683
8,8,5,0,3,0.377625,0.40099022,0.15616484,0.065219924,5,0.91024977,0.010918222,0.06241621,0.016241377,0.00017437094,2.411,0.377625
9,9,5,0,3,0.25916028,0.31146115,0.30288368,0.12649487,5,0.97257084,0.002842126,0.01512402,0.009024302,0.0004386892,2.4425,0.25916028
10,10,5,0,2,0.19931711,0.23954107,0.39582953,0.16531229,5,0.5817888,0.06735764,0.14684667,0.19701834,0.006988513,2.234,0.19931711
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5901933,0.08117387,0.27782026,0.050715562,9.7020085e-05,2.109,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7398189,0.030469712,0.20127931,0.02836013,7.19869e-05,1.8745,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78754705,0.05542848,0.14505221,0.011953328,1.886403e-05,2.439,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36756262,0.046230428,0.5190765,0.06708748,4.2948737e-05,1.9895,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55397516,0.035663374,0.37899417,0.03135125,1.6082498e-05,2.0495,0.4364019
16,16,5,0,4,0.43069905,0.36679512,0.14284763,0.059658192,5,0.7533826,0.04629431,0.17301227,0.027207062,0.000103718914,2.222,0.43069905
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86871374,0.03855357,0.08389774,0.008796574,3.84078e-05,2.2855,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6609408,0.04371767,0.2640227,0.0312834,3.5346246e-05,2.4305000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35786244,0.07894983,0.5117065,0.051453806,2.7450336e-05,1.4075,0.4364019
20,20,5,0,3,0.32042772,0.38509288,0.20772582,0.0867536,5,0.9035842,0.021975866,0.05818055,0.01609067,0.00016871966,2.05,0.32042772
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58650035,0.03233701,0.35686332,0.024286935,1.2392616e-05,1.9815,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48827913,0.04967414,0.41971478,0.042304855,2.7121236e-05,1.9175,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7969626,0.041567832,0.13882057,0.022578819,7.01697e-05,2.2145,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5225069,0.06528714,0.3784641,0.033717025,2.4855988e-05,2.2105,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6682314,0.034835797,0.25584108,0.040951446,0.00014023043,2.0469999999999997,0.4364019
26,26,5,0,4,0.41354907,0.37784472,0.14715087,0.06145536,3,0.23037316,0.07857764,0.44800764,0.24248506,0.0005565146,2.3834999999999997,0.41354907
27,27,5,0,3,0.3170476,0.38103062,0.21297568,0.08894613,5,0.7672385,0.044637397,0.13729373,0.050395258,0.00043514423,1.9089999999999998,0.3170476
28,28,5,0,2,0.15200979,0.18268676,0.46909148,0.19621195,5,0.6546839,0.026363323,0.10244564,0.17272459,0.04378256,2.246,0.15200979
29,29,5,0,2,0.25084302,0.3014654,0.31580168,0.13188988,5,0.64900786,0.0978166,0.17230743,0.07724308,0.0036249997,1.6840000000000002,0.25084302
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34284714,0.17344004,0.4289887,0.054670036,5.4068132e-05,2.267,0.4364019
31,31,5,0,2,0.2308651,0.27745578,0.34683052,0.1448486,5,0.7768038,0.13515829,0.070078254,0.017799616,0.00015999163,1.454,0.2308651
32,32,5,0,2,0.24089992,0.2895157,0.33124486,0.13833949,5,0.41221216,0.38838568,0.15910187,0.04010893,0.00019140836,1.6720000000000002,0.24089992
33,33,5,0,3,0.29700547,0.35694385,0.24410424,0.10194648,5,0.59045666,0.14299843,0.18437898,0.08161759,0.000548337,1.313,0.29700547
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21220435,0.20744891,0.49274036,0.08751353,9.281084e-05,2.082,0.4364019
35,35,5,0,3,0.30588162,0.3676113,0.23031814,0.09618894,5,0.79185885,0.09269088,0.094267465,0.02105444,0.00012840332,1.6235,0.30588162
36,36,5,0,3,0.33578292,0.40354693,0.18387678,0.076793395,5,0.8472654,0.04261279,0.09093847,0.019092701,9.063066e-05,2.1955,0.33578292
37,37,5,0,4,0.4308481,0.36669907,0.14281021,0.059642565,3,0.31329873,0.21220286,0.41473445,0.05971439,4.9603797e-05,2.3529999999999998,0.4308481
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16442609,0.21139976,0.5382586,0.08587355,4.1959935e-05,2.1385,0.4364019
39,39,5,0,3,0.343282,0.4125594,0.17222957,0.07192912,3,0.29331562,0.22048113,0.40622088,0.07986905,0.0001133538,2.3225,0.343282
40,40,5,0,3,0.28060368,0.33723205,0.26957875,0.11258554,5,0.31094322,0.29920146,0.29316995,0.09647071,0.00021463807,1.791,0.28060368
41,41,5,0,3,0.37391183,0.40338263,0.15709656,0.065609045,3,0.20376036,0.26565185,0.46862078,0.061926115,4.0830153e-05,1.7825000000000002,0.37391183
42,42,5,0,3,0.30945626,0.3719073,0.22476621,0.09387026,5,0.4758048,0.22361244,0.25170594,0.048767112,0.00010969448,1.6480000000000001,0.30945626
43,43,5,0,4,0.39672887,0.3886818,0.15137137,0.06321798,3,0.15900068,0.35812834,0.43719247,0.04565832,2.020288e-05,1.8775,0.39672887
44,44,5,0,3,0.34219137,0.41124865,0.17392348,0.072636545,3,0.33847514,0.2080168,0.37578398,0.07761982,0.00010423035,1.8155000000000001,0.34219137
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3158905,0.17792039,0.4628172,0.04334511,2.6710168e-05,2.1345,0.4364019
46,46,5,0,2,0.20281957,0.24375038,0.39038962,0.1630404,4,0.18153504,0.4515476,0.2523139,0.11418902,0.0004144131,0.8935,0.20281957
47,47,5,0,3,0.28119296,0.33794025,0.26866353,0.112203315,4,0.32240117,0.37251768,0.25222802,0.052725818,0.00012737424,1.5135,0.28119296
48,48,5,0,4,0.43455976,0.36430773,0.14187892,0.059253626,5,0.56114274,0.14841291,0.2647175,0.025701452,2.5379208e-05,2.224,0.43455976
49,49,5,0,3,0.33635315,0.40423223,0.18299116,0.07642352,5,0.36453208,0.22824201,0.3515788,0.055574197,7.2826806e-05,1.501,0.33635315
50,50,5,0,3,0.33084834,0.39761648,0.19154096,0.07999424,5,0.4072963,0.21522987,0.32676,0.05062203,9.1771275e-05,2.0365,0.33084834
