,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88998,0.0024859176,0.103487894,0.004042752,3.4235052e-06,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538987,0.0030421314,0.13577858,0.007272377,8.13823e-06,2.3810000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508445,0.00246262,0.1403623,0.0063270773,3.4537504e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86166203,0.0026574945,0.12978952,0.0058863806,4.55667e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6749341,0.018853592,0.26509553,0.04101907,9.773675e-05,2.4845,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.73334175,0.010902179,0.23147364,0.024248896,3.358796e-05,2.484,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.706278,0.007400364,0.25545505,0.030839356,2.7164595e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72952145,0.007143051,0.24082407,0.022488473,2.2970104e-05,2.456,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.693945,0.010340297,0.26712242,0.028560285,3.2024695e-05,2.332,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7890824,0.005126317,0.17518425,0.0305441,6.291125e-05,2.4955,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77484936,0.0065297936,0.200772,0.017827287,2.1609654e-05,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6659326,0.013881163,0.26886013,0.051195357,0.00013070309,2.408,0.4364019
12,12,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7916869,0.0058695246,0.1758226,0.026574556,4.6420428e-05,2.4285,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3127244,0.052018713,0.49568745,0.13940121,0.00016819594,2.388,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34370312,0.05639204,0.448877,0.1506037,0.00042413443,2.1835,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8457027,0.0036682244,0.1451939,0.0054327636,2.4236938e-06,2.5,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90301555,0.0016078851,0.091458276,0.0039149695,3.3760712e-06,2.452,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8134158,0.0034287092,0.17397536,0.00917408,5.9679764e-06,2.4939999999999998,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6361502,0.018124448,0.26975498,0.075736396,0.00023399822,2.3785,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7267466,0.006939851,0.2497652,0.016537897,1.0460704e-05,2.491,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46581113,0.02487055,0.44124132,0.06801728,5.9792845e-05,2.4625,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5581187,0.020825088,0.32453945,0.09628321,0.00023352719,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28160197,0.062679745,0.50682527,0.14858647,0.00030651555,1.6435,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27410045,0.042669855,0.43845743,0.24401762,0.0007546876,1.505,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50975543,0.027416542,0.34065878,0.12182446,0.00034471566,2.3760000000000003,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38522863,0.04067219,0.4350776,0.13880193,0.00021959023,2.452,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40633377,0.03606633,0.43278566,0.124479875,0.00033436366,1.929,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48782367,0.028885992,0.4151351,0.06808374,7.148026e-05,2.16,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5847328,0.01778169,0.35155994,0.045875784,4.984e-05,2.2155,0.4364019
29,29,3,0,3,0.33624655,0.4041041,0.18315671,0.07649268,3,0.23602413,0.09762336,0.4145157,0.2505748,0.0012620037,1.206,0.33624655
30,30,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8104316,0.0065343957,0.16128726,0.021710014,3.6770456e-05,2.4485,0.4364019
