,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8660282,0.021665437,0.100707114,0.011452403,0.0001468145,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64253205,0.05722567,0.26722294,0.032965936,5.3452342e-05,1.33,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7704288,0.029313348,0.18782818,0.012418505,1.1177618e-05,2.2569999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60194576,0.025245637,0.34708253,0.025705362,2.0668178e-05,2.4,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8893323,0.0020611382,0.10502736,0.0035773038,1.9606016e-06,2.152,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7664085,0.013302989,0.20986179,0.010421043,5.6920617e-06,2.2439999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90111566,0.0020232934,0.09386173,0.0029980806,1.2473877e-06,2.2395,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7485348,0.011910692,0.22521555,0.01432841,1.0583767e-05,1.931,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.511404,0.046338957,0.41099954,0.031240053,1.7450293e-05,1.8835000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4898272,0.048345868,0.43533614,0.026480552,1.0320838e-05,1.5925,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.55426633,0.019916458,0.38889524,0.036898676,2.326261e-05,2.2205000000000004,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7570773,0.023294093,0.20905638,0.010565932,6.3292578e-06,1.964,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154186,0.007940093,0.07254774,0.0040870514,6.436588e-06,1.803,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83929497,0.004713321,0.14984906,0.0061394754,3.206496e-06,2.1935000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9196771,0.0031817183,0.07465119,0.0024886692,1.3667868e-06,2.186,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82638454,0.008199879,0.15708876,0.008321236,5.537191e-06,2.0905,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7657299,0.021191189,0.20013216,0.012935076,1.1688635e-05,2.247,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8115698,0.007929021,0.1715382,0.008956403,6.593615e-06,2.3114999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81754285,0.009448581,0.16722715,0.0057793395,2.0163393e-06,2.0060000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910605,0.01131105,0.18080825,0.016764928,5.5251836e-05,2.4695,0.4364019
20,20,5,0,4,0.41879705,0.37446344,0.14583406,0.06090541,5,0.5167123,0.09483379,0.31978455,0.06835961,0.00030973804,2.479,0.41879705
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86069965,0.008042872,0.12653601,0.0047183866,3.0275569e-06,2.2755,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6138963,0.025298726,0.33521023,0.025579527,1.5178111e-05,2.2195,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5900534,0.016563755,0.3625018,0.030863507,1.7612403e-05,2.3285,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8215501,0.008973725,0.16349065,0.005983268,2.2434012e-06,1.999,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91710436,0.0037340247,0.076886795,0.0022735118,1.2278098e-06,2.159,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66295916,0.025667472,0.2876061,0.023746172,2.1051914e-05,2.1710000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89685416,0.0030649146,0.09408372,0.005990034,7.156876e-06,2.239,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94333154,0.00095133606,0.054433193,0.0012833321,5.314712e-07,2.431,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8755391,0.0057634753,0.11393467,0.0047596125,3.1405402e-06,2.3674999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44350383,0.030874956,0.4802138,0.045382228,2.5143494e-05,1.9665,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3716012,0.080457255,0.48970285,0.058187753,5.0980507e-05,1.2355,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42534804,0.032361094,0.5004355,0.04183667,1.8640223e-05,2.1185,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65984964,0.013827627,0.30770198,0.018610712,9.989238e-06,2.327,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445201,0.0071706576,0.14225166,0.0060539655,3.6551257e-06,2.2055000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80145514,0.00845971,0.17843811,0.011638516,8.50812e-06,2.0205,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68904465,0.012830842,0.28206033,0.016056227,7.9834845e-06,2.013,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71366924,0.022024862,0.24087228,0.023382483,5.110383e-05,2.4459999999999997,0.4364019
38,38,5,0,3,0.25719023,0.30909353,0.3059435,0.12777275,5,0.69214696,0.09915023,0.14463401,0.060473844,0.003594902,2.4684999999999997,0.25719023
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6114667,0.11395987,0.24914725,0.025375364,5.082505e-05,2.2595,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45791504,0.0579269,0.44889116,0.035251465,1.5474843e-05,1.4940000000000002,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82429564,0.0088229645,0.16104284,0.0058363024,2.2366858e-06,2.0415,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8133467,0.009028398,0.16958074,0.008040031,4.1055214e-06,1.683,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6606186,0.020147316,0.30456087,0.014667732,5.451782e-06,2.3449999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.761649,0.014172893,0.21306601,0.011105806,6.2916383e-06,2.0895,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63613266,0.047147747,0.27917477,0.037476443,6.838551e-05,2.2685,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5351865,0.030118413,0.40705818,0.027624667,1.2218238e-05,1.658,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63639283,0.020912169,0.32188687,0.020798825,9.269245e-06,1.9940000000000002,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9249525,0.00258759,0.07068016,0.0017790836,6.290069e-07,1.999,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7953223,0.008413726,0.18802841,0.0082319975,3.5895548e-06,2.0415,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6903044,0.047522858,0.21783678,0.044193648,0.00014236428,2.1065,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4803279,0.033826776,0.44436395,0.041457005,2.441106e-05,1.69,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.723748,0.036491383,0.22095378,0.018735133,7.165573e-05,2.4195,0.4364019
53,53,5,0,3,0.3720603,0.40457553,0.15756114,0.065803066,5,0.7506479,0.05626158,0.16792987,0.0247673,0.00039334546,2.5,0.3720603
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.684516,0.038259014,0.25895843,0.018250974,1.555049e-05,1.9625,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7987764,0.014497003,0.17321706,0.01349653,1.3021174e-05,2.0235,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5106347,0.025955036,0.4285334,0.03485887,1.800779e-05,2.23,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66276443,0.014324329,0.30503577,0.01786819,7.285623e-06,1.6825,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6726249,0.011274971,0.29861048,0.017479895,9.748558e-06,2.427,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78084785,0.005125652,0.2032077,0.0108132735,5.5075866e-06,2.391,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48999807,0.025534099,0.44575194,0.03869592,1.9916217e-05,2.4085,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5818599,0.034085963,0.3627601,0.021285567,8.487995e-06,1.7275,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59809816,0.03301341,0.348902,0.019977005,9.432409e-06,2.186,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6942939,0.011109517,0.27513593,0.019449072,1.1493971e-05,2.4074999999999998,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7904624,0.006153145,0.19556642,0.0078149345,3.1426873e-06,2.3385,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.766783,0.010216258,0.21323438,0.00976219,4.159179e-06,2.0605,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6166135,0.016990125,0.34095004,0.025429307,1.7009621e-05,2.4665,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82322675,0.0049159215,0.16533561,0.0065190876,2.6671908e-06,2.2889999999999997,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863532,0.008604272,0.19679707,0.008241955,3.499089e-06,2.3205,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860564,0.0034813224,0.13148284,0.0044700513,1.8206257e-06,2.2195,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988019,0.0017932957,0.09612304,0.003280394,1.4181393e-06,2.1425,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61693,0.019076638,0.33490983,0.029061403,2.2118944e-05,2.237,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6400786,0.021706091,0.31037322,0.027819963,2.2075003e-05,2.3795,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62175393,0.015912224,0.34167925,0.020645544,9.022543e-06,2.314,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6330615,0.02709469,0.32239679,0.017439473,7.4940153e-06,2.3415,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83376145,0.0050967974,0.15484035,0.006298692,2.7105864e-06,2.3215000000000003,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4499089,0.041723687,0.47222996,0.03611896,1.841978e-05,2.261,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5372404,0.02629704,0.4081271,0.028323442,1.2004751e-05,2.4275,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81506544,0.0068350337,0.17031796,0.007778017,3.508052e-06,2.3755,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55034006,0.035326127,0.3850332,0.029282438,1.8199016e-05,2.2615,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26120925,0.09703137,0.5801408,0.061586887,3.164249e-05,1.866,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495908,0.004622201,0.14040565,0.005379094,2.2512202e-06,2.14,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6728684,0.014696185,0.2981887,0.0142417075,5.0064227e-06,2.091,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7579599,0.009519921,0.22208366,0.010432161,4.3875693e-06,2.301,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84708995,0.0045852833,0.14311549,0.00520728,2.0536118e-06,1.9925,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648506,0.010630425,0.21538469,0.009130632,3.6259853e-06,2.119,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72364664,0.008256702,0.25411132,0.013978736,6.635366e-06,2.1950000000000003,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7869189,0.005783018,0.19903418,0.008260865,3.0855808e-06,1.7249999999999999,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4465834,0.028614469,0.48928034,0.035508096,1.3658407e-05,1.4885000000000002,0.4364019
