,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23088008,0.27747378,0.34680727,0.14483888,5,0.545705,0.15317772,0.16779242,0.13167793,0.0016469451,2.3715,0.23088008
1,1,5.0,0.0,2,0.23947547,0.28780377,0.3334573,0.13926348,5,0.5605821,0.15381446,0.1680453,0.116276115,0.0012820237,2.5,0.23947547
2,2,5.0,0.0,3,0.259725,0.31213984,0.3020066,0.12612855,5,0.57093793,0.14191024,0.17553744,0.11052215,0.0010922607,2.5,0.259725
3,3,5.0,0.0,2,0.23305792,0.28009114,0.34342474,0.14342622,5,0.5472146,0.15405503,0.16675435,0.13042499,0.0015510239,2.5,0.23305792
4,4,5.0,0.0,2,0.24928051,0.29958758,0.3182285,0.1329034,5,0.57091975,0.15666176,0.17035852,0.10113042,0.00092957035,2.5,0.24928051
5,5,5.0,0.0,2,0.23428272,0.2815631,0.34152243,0.14263174,5,0.55049837,0.14984065,0.17001882,0.12804902,0.0015931604,2.5,0.23428272
6,6,5.0,0.0,2,0.22961076,0.27594826,0.34877872,0.14566222,5,0.5496466,0.14666097,0.16565295,0.13624918,0.0017902572,2.5,0.22961076
7,7,5.0,0.0,3,0.31072393,0.37343082,0.2227973,0.09304798,5,0.5825872,0.18926696,0.18505794,0.04296692,0.0001209865,2.4855,0.31072393
8,8,5.0,0.0,2,0.23180023,0.2785796,0.34537816,0.14424205,5,0.5312365,0.1611057,0.17535804,0.13070586,0.0015938887,2.5,0.23180023
9,9,5.0,0.0,2,0.23846985,0.28659523,0.33501917,0.13991575,5,0.5499497,0.16184087,0.16983895,0.11712532,0.0012451564,2.4895,0.23846985
10,10,5.0,0.0,2,0.23580836,0.28339663,0.33915287,0.14164214,5,0.55116105,0.14809206,0.16873929,0.13042179,0.0015857776,2.434,0.23580836
11,11,5.0,0.0,2,0.24664554,0.29642084,0.322321,0.13461258,5,0.5539885,0.16375197,0.17342257,0.10781466,0.0010222676,2.261,0.24664554
12,12,5.0,0.0,3,0.3112197,0.37402663,0.22202733,0.092726395,5,0.68335366,0.11765493,0.15407866,0.044729646,0.00018310647,2.431,0.3112197
13,13,5.0,0.0,3,0.38815072,0.3942086,0.15352376,0.06411692,5,0.62378144,0.1731148,0.18443601,0.01864839,1.9333836e-05,2.4905,0.38815072
14,14,5.0,0.0,2,0.24046072,0.28898785,0.331927,0.13862436,5,0.5627484,0.15408197,0.16784199,0.1140715,0.0012561817,2.4690000000000003,0.24046072
15,15,5.0,0.0,3,0.25744563,0.30940047,0.3055468,0.12760706,5,0.5529275,0.16694751,0.17926352,0.10005772,0.00080376305,2.328,0.25744563
16,16,5.0,0.0,2,0.250632,0.30121177,0.31612948,0.13202676,5,0.5584128,0.15778777,0.17429607,0.10852255,0.0009808401,2.5,0.250632
17,17,5.0,0.0,2,0.24579489,0.2953985,0.32364222,0.13516437,5,0.55654424,0.15980066,0.1717566,0.110813715,0.0010848116,2.5,0.24579489
18,18,5.0,0.0,3,0.26213416,0.31503516,0.2982648,0.124565855,5,0.5750019,0.15240772,0.17578179,0.0960046,0.00080403563,2.5,0.26213416
19,19,5.0,0.0,3,0.26289013,0.31594372,0.2970907,0.1240755,5,0.56158096,0.17325306,0.1779394,0.08660577,0.0006208299,2.4610000000000003,0.26289013
20,20,5.0,0.0,3,0.26089257,0.31354302,0.30019322,0.12537123,5,0.5871226,0.1463765,0.17054678,0.09511717,0.0008369963,2.5,0.26089257
21,21,5.0,0.0,2,0.24686044,0.2966791,0.32198727,0.13447319,5,0.5601165,0.16298667,0.17072895,0.105167985,0.0009999007,2.5,0.24686044
22,22,5.0,0.0,2,0.24909522,0.2993649,0.3185163,0.13302357,5,0.56121135,0.14957245,0.17378074,0.1143256,0.0011098534,2.474,0.24909522
23,23,5.0,0.0,2,0.23955703,0.28790182,0.33333063,0.13921058,5,0.5723088,0.14454404,0.16518945,0.11651081,0.0014469273,2.3705,0.23955703
24,24,5.0,0.0,2,0.24582952,0.29544014,0.32358846,0.13514188,5,0.55935186,0.15627019,0.17102604,0.11224237,0.0011095458,2.5,0.24582952
25,25,5.0,0.0,2,0.24733321,0.2972473,0.32125297,0.13416652,5,0.54825604,0.1669801,0.1751904,0.10860075,0.00097275,2.5,0.24733321
26,26,5.0,0.0,2,0.253342,0.30446866,0.3119204,0.1302689,5,0.57059807,0.15258002,0.17107803,0.1047972,0.000946703,2.4555,0.253342
27,27,5.0,0.0,2,0.23900886,0.287243,0.33418202,0.13956615,5,0.55978703,0.15063076,0.16829306,0.1199335,0.0013556557,2.4165,0.23900886
28,28,5.0,0.0,2,0.24431574,0.29362085,0.3259396,0.13612382,5,0.56452924,0.14918791,0.16951811,0.115503244,0.0012614875,2.4165,0.24431574
29,29,5.0,0.0,2,0.24409638,0.29335725,0.3262803,0.13626608,5,0.5567376,0.15992929,0.17182031,0.11043741,0.0010753137,2.4610000000000003,0.24409638
30,30,5.0,0.0,2,0.24740076,0.29732844,0.3211481,0.1341227,5,0.54424566,0.17171311,0.17653227,0.106559485,0.00094946095,2.423,0.24740076
31,31,5.0,0.0,2,0.21722312,0.26106068,0.36801863,0.15369749,5,0.45620662,0.20071474,0.18221836,0.15901327,0.0018469956,2.3955,0.21722312
32,32,5.0,0.0,2,0.23949528,0.28782755,0.33342656,0.13925062,5,0.53414905,0.16974916,0.17405185,0.120758995,0.0012909615,2.425,0.23949528
33,33,5.0,0.0,2,0.23329765,0.2803792,0.34305245,0.14327075,5,0.5578043,0.14902799,0.16613694,0.12541296,0.0016178411,2.4195,0.23329765
34,34,5.0,0.0,2,0.23317349,0.28023005,0.34324527,0.14335127,5,0.5425148,0.16377953,0.16889638,0.12335935,0.0014499705,2.3775,0.23317349
35,35,5.0,0.0,2,0.23299998,0.28002146,0.3435148,0.14346384,5,0.5396308,0.16545916,0.17040507,0.12307163,0.0014333373,2.165,0.23299998
36,36,5.0,0.0,2,0.21969911,0.26403642,0.364173,0.15209144,5,0.5303165,0.15361176,0.1667475,0.14720254,0.0021217603,2.1285,0.21969911
37,37,5.0,0.0,2,0.21958746,0.26390222,0.36434644,0.15216388,5,0.52820057,0.20202577,0.15876839,0.10980171,0.001203565,2.4074999999999998,0.21958746
38,38,5.0,0.0,2,0.22650233,0.27221256,0.3536066,0.14767854,5,0.5382422,0.1659696,0.1652668,0.12900162,0.0015198035,2.5,0.22650233
39,39,5.0,0.0,2,0.2322778,0.27915356,0.34463644,0.14393225,5,0.54225504,0.15272608,0.17014527,0.13324946,0.0016241322,2.4595000000000002,0.2322778
40,40,5.0,0.0,2,0.23691356,0.28472486,0.33743635,0.14092526,5,0.5508188,0.16768599,0.1686588,0.11158222,0.0012542113,2.3725,0.23691356
41,41,5.0,0.0,2,0.23614804,0.2838049,0.33862522,0.14142178,5,0.54240257,0.16051757,0.17169619,0.123978496,0.0014051506,2.384,0.23614804
42,42,5.0,0.0,2,0.23767912,0.28564495,0.33624727,0.14042866,5,0.5451672,0.16189647,0.17147644,0.12016594,0.0012939776,2.4515000000000002,0.23767912
43,43,5.0,0.0,2,0.24192192,0.29074398,0.32965752,0.13767657,5,0.56543833,0.16066788,0.16700329,0.10580727,0.0010832519,2.495,0.24192192
44,44,5.0,0.0,2,0.22731698,0.2731916,0.35234135,0.1471501,5,0.54168546,0.15827556,0.16724475,0.13110851,0.001685731,2.3529999999999998,0.22731698
45,45,5.0,0.0,2,0.24186547,0.29067606,0.32974523,0.13771316,5,0.5537974,0.15739688,0.17094894,0.116659135,0.0011976383,2.472,0.24186547
46,46,5.0,0.0,2,0.25016296,0.30064806,0.31685793,0.13233101,5,0.5728953,0.1393226,0.17119253,0.115361154,0.0012283742,2.41,0.25016296
47,47,5.0,0.0,2,0.2479021,0.29793096,0.32036948,0.13379754,5,0.5460581,0.15991452,0.17576724,0.11713047,0.0011296931,2.484,0.2479021
48,48,5.0,0.0,3,0.28055897,0.3371783,0.26964822,0.11261455,5,0.54953337,0.14383563,0.19280225,0.11298626,0.0008424667,1.9885000000000002,0.28055897
49,49,5.0,0.0,2,0.25559038,0.30717084,0.3084283,0.12881048,5,0.5527014,0.16642936,0.17410539,0.10586341,0.0009004559,2.3920000000000003,0.25559038
50,50,5.0,0.0,2,0.24332017,0.2924244,0.32748583,0.13676958,5,0.5569641,0.14999479,0.17166479,0.120085806,0.0012905506,2.5,0.24332017
51,51,5.0,0.0,2,0.24817632,0.29826054,0.31994346,0.13361962,5,0.55130213,0.15850377,0.17493069,0.11415775,0.0011056156,2.434,0.24817632
52,52,5.0,0.0,2,0.25515503,0.3066476,0.30910447,0.12909286,5,0.5621191,0.16104566,0.17476924,0.101206146,0.0008598953,2.4865,0.25515503
53,53,5.0,0.0,2,0.24719368,0.29707956,0.32146975,0.13425703,5,0.5522113,0.15872222,0.17405558,0.11392468,0.0010862579,2.5,0.24719368
54,54,5.0,0.0,2,0.24119085,0.28986531,0.33079302,0.13815077,5,0.55427766,0.14903527,0.17106676,0.12427177,0.0013484961,2.38,0.24119085
55,55,5.0,0.0,2,0.23778513,0.28577232,0.33608264,0.14035991,5,0.52888256,0.16423908,0.17520301,0.13022152,0.0014538534,2.425,0.23778513
56,56,5.0,0.0,2,0.24953482,0.2998932,0.31783354,0.13273843,5,0.5635806,0.15537567,0.17225066,0.107751034,0.0010420778,2.5,0.24953482
57,57,5.0,0.0,2,0.24122192,0.28990272,0.3307447,0.1381306,5,0.56224644,0.15533802,0.16853787,0.11268755,0.0011901736,2.449,0.24122192
58,58,5.0,0.0,3,0.257866,0.30990568,0.3048939,0.1273344,5,0.5509957,0.16664466,0.17972155,0.10182414,0.0008138837,2.5,0.257866
59,59,5.0,0.0,2,0.23933454,0.28763437,0.33367616,0.13935488,5,0.5533846,0.147094,0.17099747,0.12706609,0.0014578719,2.5,0.23933454
60,60,5.0,0.0,2,0.24509348,0.29455552,0.32473168,0.13561934,5,0.56858027,0.16201158,0.16651416,0.10189244,0.0010015725,2.5,0.24509348
61,61,5.0,0.0,2,0.2477002,0.2976883,0.32068303,0.13392848,5,0.5528565,0.15792489,0.17435609,0.113752276,0.0011102291,2.492,0.2477002
62,62,5.0,0.0,2,0.24512094,0.29458854,0.32468897,0.13560154,5,0.55264956,0.15653728,0.17373133,0.1159521,0.0011296958,2.4455,0.24512094
63,63,5.0,0.0,2,0.24727759,0.29718044,0.32133943,0.13420263,5,0.5574535,0.16364993,0.17139257,0.10648471,0.0010192974,2.478,0.24727759
64,64,5.0,0.0,2,0.20546693,0.24693199,0.38627794,0.1613232,5,0.5260935,0.19081427,0.15253305,0.12868798,0.0018712537,2.5,0.20546693
65,65,5.0,0.0,2,0.21515708,0.25857767,0.37122753,0.15503764,5,0.5029477,0.18139884,0.16903658,0.14477815,0.0018387055,2.5,0.21515708
66,66,5.0,0.0,2,0.24404332,0.29329345,0.32636267,0.13630049,5,0.55678695,0.16338174,0.16987656,0.108890496,0.0010642057,2.4905,0.24404332
67,67,5.0,0.0,2,0.237848,0.28584787,0.335985,0.14031911,5,0.5389014,0.16968833,0.17326592,0.11696394,0.0011803748,2.4515000000000002,0.237848
68,68,5.0,0.0,2,0.24629934,0.29600477,0.32285872,0.13483715,5,0.5550782,0.1575524,0.17283913,0.11338974,0.0011405806,2.5,0.24629934
69,69,5.0,0.0,2,0.24091615,0.2895352,0.33121964,0.13832895,5,0.5536588,0.15656556,0.17071643,0.11778061,0.0012785795,2.4535,0.24091615
70,70,5.0,0.0,2,0.22745252,0.2733545,0.35213077,0.14706218,5,0.55714095,0.14152572,0.16288406,0.13647917,0.001970129,2.479,0.22745252
71,71,5.0,0.0,2,0.24274358,0.29173142,0.32838145,0.13714361,5,0.5667414,0.15371622,0.16713798,0.11124259,0.0011618191,2.434,0.24274358
72,72,5.0,0.0,2,0.24949943,0.29985067,0.31788853,0.13276142,5,0.56434304,0.15635009,0.17138845,0.1068943,0.0010241644,2.5,0.24949943
73,73,5.0,0.0,2,0.23777169,0.2857562,0.3361035,0.14036863,5,0.5406285,0.161303,0.17461714,0.12217843,0.001272917,2.4720000000000004,0.23777169
74,74,5.0,0.0,2,0.24347468,0.29261002,0.32724595,0.13666938,5,0.5585324,0.16267554,0.168272,0.1094066,0.0011134943,2.5,0.24347468
75,75,5.0,0.0,2,0.23754807,0.2854874,0.3364508,0.14051367,5,0.55384153,0.15560791,0.16852547,0.12063463,0.0013904591,2.4945,0.23754807
76,76,5.0,0.0,2,0.227571,0.2734969,0.35194674,0.14698532,5,0.55379754,0.15219706,0.16336407,0.12891242,0.0017289609,2.5,0.227571
77,77,5.0,0.0,2,0.2493001,0.29961112,0.31819808,0.13289067,5,0.57287925,0.14805366,0.16900016,0.10895356,0.0011133697,2.5,0.2493001
78,78,5.0,0.0,2,0.21190342,0.25466743,0.37628093,0.15714815,5,0.48252565,0.16025126,0.17434277,0.17981434,0.0030659349,2.5,0.21190342
79,79,5.0,0.0,2,0.24153931,0.2902841,0.33025184,0.13792475,5,0.5437895,0.15256464,0.17451301,0.12768143,0.0014514105,1.955,0.24153931
80,80,5.0,0.0,2,0.2459846,0.2956265,0.3233476,0.1350413,5,0.56277204,0.15497988,0.16975512,0.111404106,0.0010889127,2.4219999999999997,0.2459846
81,81,5.0,0.0,2,0.24164696,0.2904135,0.33008462,0.13785492,5,0.5546475,0.16363949,0.16982847,0.11074454,0.0011400229,2.2664999999999997,0.24164696
82,82,5.0,0.0,2,0.23531936,0.28280893,0.33991233,0.14195932,5,0.55559105,0.15089323,0.16773051,0.12429325,0.0014919364,2.476,0.23531936
83,83,5.0,0.0,2,0.25249642,0.3034525,0.3132337,0.1308174,5,0.56385535,0.16644509,0.17224,0.09664021,0.0008193956,2.5,0.25249642
84,84,5.0,0.0,2,0.25321972,0.30432174,0.3121103,0.1303482,5,0.5649236,0.15802427,0.1729412,0.103208646,0.00090230413,2.5,0.25321972
85,85,5.0,0.0,2,0.2518041,0.30262047,0.314309,0.13126647,5,0.55922127,0.15565337,0.17504124,0.10908128,0.0010028656,2.5,0.2518041
86,86,5.0,0.0,2,0.24706608,0.29692626,0.32166788,0.1343398,5,0.5528711,0.16696784,0.17370497,0.10547507,0.0009810557,2.383,0.24706608
87,87,5.0,0.0,2,0.23873082,0.28690884,0.33461386,0.13974647,5,0.5495453,0.16070937,0.17107862,0.11737734,0.0012893904,2.4,0.23873082
88,88,5.0,0.0,2,0.24442454,0.29375163,0.32577062,0.13605325,5,0.562098,0.15579711,0.16962554,0.11135251,0.0011268602,2.5,0.24442454
89,89,5.0,0.0,2,0.24687317,0.29669443,0.32196748,0.13446493,5,0.55581516,0.16325228,0.17231071,0.10757317,0.0010486782,2.479,0.24687317
90,90,5.0,0.0,2,0.24574074,0.29533347,0.32372633,0.13519947,5,0.56129223,0.15348406,0.17069702,0.11334294,0.0011837636,2.4165,0.24574074
91,91,5.0,0.0,2,0.23497064,0.28238985,0.34045395,0.14218552,5,0.54333067,0.15604223,0.17122336,0.12794377,0.0014600051,2.5,0.23497064
92,92,5.0,0.0,2,0.24492343,0.29435116,0.32499576,0.13572963,5,0.5541134,0.16156892,0.17259409,0.11064196,0.0010816444,2.455,0.24492343
93,93,5.0,0.0,2,0.24146415,0.29019383,0.33036858,0.13797352,5,0.56046,0.1572191,0.16840103,0.11270729,0.0012126553,2.3064999999999998,0.24146415
94,94,5.0,0.0,2,0.2382441,0.2863239,0.3353698,0.14006221,5,0.5520897,0.15919426,0.1699383,0.1175078,0.0012699177,2.457,0.2382441
95,95,5.0,0.0,2,0.2554601,0.30701426,0.30863062,0.128895,5,0.5646471,0.1611539,0.17338753,0.09997562,0.0008359156,2.4615,0.2554601
96,96,5.0,0.0,2,0.2476855,0.29767072,0.32070574,0.13393798,5,0.55857253,0.16899718,0.17168824,0.09986608,0.000875992,2.442,0.2476855
97,97,5.0,0.0,2,0.25228754,0.3032014,0.31355813,0.13095286,5,0.5583565,0.16423397,0.17457293,0.10193886,0.0008976935,2.4645,0.25228754
98,98,5.0,0.0,2,0.24507391,0.294532,0.32476202,0.13563202,5,0.5554444,0.1626347,0.17260012,0.108261205,0.0010595258,2.294,0.24507391
99,99,5.0,0.0,2,0.24493302,0.29436272,0.32498088,0.13572343,5,0.5455626,0.1657216,0.17538403,0.112286344,0.0010453913,2.4595000000000002,0.24493302
100,100,5.0,0.0,3,0.2596664,0.31206945,0.30209762,0.12616655,5,0.5783539,0.14914763,0.1723256,0.09932507,0.0008478326,2.465,0.2596664
101,101,5.0,0.0,3,0.2595801,0.3119657,0.30223167,0.12622255,5,0.55495113,0.1647754,0.18038653,0.09913856,0.0007483803,2.277,0.2595801
102,102,5.0,0.0,3,0.26843363,0.32260597,0.28848073,0.12047967,5,0.5839603,0.15069312,0.17561236,0.08907528,0.00065889786,2.4645,0.26843363
103,103,5.0,0.0,3,0.26711756,0.32102427,0.29052484,0.121333376,5,0.5588293,0.16299036,0.18364163,0.093909,0.00062965916,2.4735,0.26711756
104,104,5.0,0.0,3,0.26774642,0.3217801,0.28954804,0.12092542,5,0.56440866,0.16330776,0.18190597,0.089767314,0.0006102953,2.5,0.26774642
105,105,5.0,0.0,3,0.26841927,0.32258868,0.28850305,0.12048899,5,0.568645,0.16483614,0.17904061,0.08689556,0.0005826502,2.5,0.26841927
106,106,5.0,0.0,3,0.27760613,0.33362955,0.2742344,0.1145299,5,0.5506029,0.1873607,0.18833464,0.07333666,0.0003651089,2.463,0.27760613
107,107,5.0,0.0,3,0.29073912,0.3494129,0.2538368,0.10601116,5,0.54922885,0.19458073,0.19425237,0.06170193,0.00023613781,2.4745,0.29073912
108,108,5.0,0.0,2,0.2490902,0.29935884,0.3185241,0.13302685,5,0.55902684,0.15626639,0.17270009,0.11095566,0.0010509664,2.5,0.2490902
109,109,5.0,0.0,3,0.2564716,0.30822986,0.30705965,0.12823889,5,0.56188226,0.1589258,0.17628092,0.10204465,0.0008663124,2.5,0.2564716
110,110,5.0,0.0,2,0.2270679,0.27289227,0.35272816,0.14731164,5,0.5342598,0.16388822,0.16761684,0.13252099,0.0017141738,2.486,0.2270679
111,111,5.0,0.0,3,0.26279214,0.31582597,0.29724288,0.124139056,5,0.5188745,0.1907464,0.18888648,0.10081744,0.00067521556,2.423,0.26279214
112,112,5.0,0.0,3,0.2606744,0.31328082,0.30053204,0.12551273,5,0.5736774,0.15155268,0.17407802,0.09981388,0.0008779799,2.5,0.2606744
113,113,5.0,0.0,3,0.25720438,0.30911052,0.30592155,0.12776358,5,0.5579723,0.16686729,0.1776006,0.09678272,0.0007770432,2.4939999999999998,0.25720438
114,114,5.0,0.0,3,0.2770906,0.33301,0.27503508,0.114864305,5,0.55447537,0.18565449,0.18667923,0.07283362,0.00035732746,2.5,0.2770906
115,115,5.0,0.0,3,0.27404577,0.32935068,0.2797642,0.11683935,5,0.5543255,0.17625909,0.1870582,0.081882186,0.00047501503,2.489,0.27404577
116,116,5.0,0.0,3,0.26141363,0.31416926,0.2993839,0.12503321,5,0.5714042,0.15807638,0.17543791,0.09432498,0.0007565375,2.4455,0.26141363
117,117,5.0,0.0,2,0.24789168,0.29791844,0.32038558,0.13380426,5,0.53983533,0.16757959,0.17893578,0.112622365,0.0010269188,2.451,0.24789168
118,118,5.0,0.0,3,0.2560914,0.3077729,0.30765024,0.12848553,5,0.5517186,0.16925281,0.17862445,0.09960651,0.0007976435,2.415,0.2560914
119,119,5.0,0.0,2,0.25096536,0.3016124,0.31561175,0.13181055,5,0.5666779,0.15542598,0.17185494,0.10509969,0.00094140664,2.4939999999999998,0.25096536
120,120,5.0,0.0,2,0.25355217,0.30472127,0.31159395,0.13013259,5,0.58253497,0.14210701,0.16946357,0.104825124,0.001069322,2.3715,0.25355217
121,121,5.0,0.0,2,0.246928,0.29676032,0.3218823,0.13442937,5,0.55080634,0.16505015,0.17419547,0.10890744,0.0010405567,2.446,0.246928
122,122,5.0,0.0,2,0.25101095,0.3016672,0.3155409,0.13178094,5,0.57164127,0.15076396,0.17066273,0.10587815,0.001053841,2.4905,0.25101095
