,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37824163,0.053439915,0.44916093,0.118881375,0.00027616476,2.0145,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7460036,0.014008757,0.22229977,0.017667606,2.0164265e-05,2.4185,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56172824,0.051138062,0.3529505,0.03414843,3.476847e-05,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69583964,0.014529704,0.26407096,0.025518252,4.139753e-05,2.4375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7679744,0.011406122,0.20656542,0.014033289,2.0782572e-05,2.4465,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74454933,0.013614214,0.22210538,0.01970796,2.3066026e-05,2.3945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79088897,0.0070228497,0.19096641,0.011112424,9.41825e-06,2.4604999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7520799,0.013303577,0.21647519,0.018116735,2.4624132e-05,2.449,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46477747,0.07369402,0.38986096,0.07152364,0.00014389328,2.4405,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6367504,0.059379067,0.27236912,0.03142225,7.910848e-05,2.3945,0.4364019
10,10,5,0,3,0.30209348,0.36305866,0.23620176,0.09864615,5,0.6514883,0.061948143,0.20342644,0.078655176,0.004481962,2.5,0.30209348
11,11,5,0,3,0.33927637,0.4077454,0.17845091,0.07452735,5,0.8305861,0.030978264,0.11011377,0.026649749,0.001672167,2.4855,0.33927637
12,12,5,0,3,0.26191637,0.31477344,0.2986031,0.124707125,5,0.7218621,0.108918756,0.12526287,0.04183217,0.0021241687,2.5,0.26191637
13,13,5,0,4,0.41945016,0.3740427,0.14567016,0.06083697,5,0.5510121,0.08370497,0.28437304,0.08043458,0.00047527513,2.4875,0.41945016
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.634184,0.063119456,0.2656553,0.03695427,8.700177e-05,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25306883,0.11125908,0.4970582,0.13834186,0.00027205556,2.4245,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3211474,0.08293574,0.46855643,0.1271219,0.00023850189,2.4185,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36545536,0.13229014,0.42221636,0.07989838,0.00013972199,2.3265000000000002,0.4364019
18,18,5,0,4,0.3963754,0.38890952,0.15146005,0.063255034,3,0.2912851,0.07408031,0.41705787,0.21680783,0.00076891016,2.3075,0.3963754
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74340856,0.026472805,0.20664127,0.023429055,4.832591e-05,2.1155,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4951242,0.07681684,0.38734096,0.040669207,4.8863665e-05,2.428,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6484035,0.013314106,0.2948748,0.043334816,7.272683e-05,2.4370000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76368225,0.015833037,0.18631479,0.033716887,0.00045307443,2.4295,0.4364019
23,23,5,0,3,0.32045513,0.38512585,0.20768324,0.08673581,5,0.8332077,0.020433938,0.09906107,0.04598711,0.0013101572,2.5,0.32045513
