,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30650827,0.36836442,0.22934489,0.09578247,5,0.5157162,0.22719592,0.20827982,0.048697747,0.0001103154,2.5,0.30650827
1,1,5,0,3,0.34697402,0.41699648,0.16649523,0.06953425,5,0.6463733,0.16237272,0.1708107,0.020414293,2.9018303e-05,2.4745,0.34697402
2,2,5,0,3,0.30041674,0.3610435,0.23880601,0.09973377,5,0.51411587,0.22670993,0.20678766,0.052251156,0.00013538588,2.3905000000000003,0.30041674
3,3,5,0,3,0.34535435,0.41504997,0.16901083,0.07058486,5,0.5629006,0.21602656,0.19770692,0.02333751,2.8369112e-05,2.4745,0.34535435
4,4,5,0,3,0.3369214,0.40491515,0.18210858,0.07605493,5,0.5182542,0.23833418,0.21406339,0.029312339,3.5904028e-05,2.4695,0.3369214
5,5,5,0,3,0.32002452,0.38460836,0.208352,0.087015115,5,0.49571383,0.26745883,0.20505013,0.03172923,4.7969992e-05,2.4875,0.32002452
6,6,5,0,3,0.3221923,0.38721362,0.20498508,0.085608974,5,0.5075459,0.25224432,0.20643002,0.033729155,5.063671e-05,2.457,0.3221923
7,7,5,0,3,0.293565,0.35280904,0.2494478,0.10417815,5,0.4967231,0.24545623,0.20439593,0.053288803,0.00013595443,2.5,0.293565
8,8,5,0,3,0.28764817,0.34569818,0.25863755,0.10801612,5,0.48340634,0.25416717,0.20424175,0.05801883,0.00016598465,2.3274999999999997,0.28764817
9,9,5,0,3,0.27239433,0.32736593,0.28232917,0.117910564,5,0.5115419,0.23261191,0.18959227,0.065992355,0.00026154012,2.4775,0.27239433
10,10,5,0,3,0.30450353,0.36595505,0.23245853,0.097082846,5,0.4921153,0.23644449,0.21704821,0.05426945,0.00012255729,2.3890000000000002,0.30450353
11,11,5,0,3,0.2818849,0.33877182,0.26758885,0.11175449,5,0.5029257,0.23870887,0.1972663,0.06089861,0.00020051241,2.33,0.2818849
12,12,5,0,3,0.3108457,0.37357718,0.22260815,0.092968985,5,0.48154154,0.24928698,0.22129865,0.047783427,8.9436675e-05,2.4815,0.3108457
13,13,5,0,3,0.28780985,0.3458925,0.25838643,0.10791125,5,0.50684786,0.231716,0.20142494,0.059820127,0.00019109565,2.448,0.28780985
14,14,5,0,3,0.28766018,0.34571257,0.2586189,0.108008325,5,0.52033937,0.20530613,0.20433022,0.069765046,0.00025922086,2.5,0.28766018
15,15,5,0,3,0.2737243,0.3289643,0.28026357,0.11704793,5,0.5306979,0.20439617,0.19135374,0.07319013,0.0003620966,2.255,0.2737243
16,16,5,0,3,0.26755986,0.32155588,0.2898378,0.121046446,5,0.5202101,0.22950457,0.18382826,0.06612796,0.00032913298,2.3259999999999996,0.26755986
17,17,5,0,3,0.2684947,0.32267934,0.2883859,0.12044006,5,0.52427244,0.19514531,0.1934856,0.08662333,0.00047326478,1.9569999999999999,0.2684947
18,18,5,0,3,0.27450997,0.32990852,0.2790433,0.116538264,5,0.5132948,0.20806691,0.1991246,0.07914229,0.00037133356,2.2569999999999997,0.27450997
