,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1718379,0.124989934,0.6158889,0.08723078,5.254459e-05,1.169,0.4364019
1,1,3,0,3,0.27081832,0.3254719,0.28477693,0.11893284,4,0.026225654,0.40836892,0.3799275,0.18509468,0.000383255,1.154,0.27081832
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21400951,0.16250439,0.5309826,0.09237918,0.00012430386,1.923,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26276967,0.10404052,0.5234189,0.10964467,0.00012625149,1.6965,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32484668,0.076244734,0.5404512,0.058425814,3.149761e-05,1.125,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37569672,0.08994524,0.48864132,0.045688067,2.8678327e-05,1.641,0.4364019
6,6,3,0,3,0.3549607,0.41559264,0.16185173,0.06759497,3,0.1702787,0.25647908,0.49174556,0.08141188,8.4826665e-05,1.4905,0.3549607
7,7,3,0,3,0.31456622,0.37804848,0.21682964,0.09055567,3,0.21385825,0.31029406,0.39287364,0.08281822,0.0001557506,1.65,0.31456622
8,8,3,0,3,0.27173257,0.32657066,0.283357,0.118339814,4,0.05166384,0.48611018,0.34499127,0.11702484,0.0002098122,0.5825,0.27173257
9,9,3,0,3,0.2925975,0.3516463,0.25095046,0.10480573,3,0.045094028,0.38336298,0.40093935,0.17033617,0.00026750722,0.4175,0.2925975
10,10,3,0,4,0.42022416,0.37354395,0.14547597,0.06075586,3,0.15239502,0.1573648,0.5436609,0.14639829,0.00018099074,1.424,0.42022416
