,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41816208,0.035477955,0.43386248,0.11233053,0.0001670202,1.7530000000000001,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5341271,0.020239994,0.3699571,0.07558697,8.881804e-05,2.4210000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57679933,0.041216366,0.32881323,0.05311654,5.4538952e-05,2.1805,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49892056,0.10842563,0.3693069,0.023335438,1.14703025e-05,2.332,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55297565,0.03731557,0.3732075,0.036473293,2.7974575e-05,2.41,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3711868,0.066849224,0.46809152,0.09377686,9.559936e-05,2.4684999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4809645,0.087210394,0.388218,0.043576058,3.1024683e-05,2.2795,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5203846,0.04267614,0.4079002,0.029026873,1.2138326e-05,2.278,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5598618,0.044587355,0.35559094,0.03993654,2.33655e-05,2.3985,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5331558,0.02616081,0.34336206,0.09706665,0.0002546686,2.048,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7438365,0.015654983,0.22951502,0.010989176,4.3088826e-06,2.3594999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5164511,0.057896234,0.37136516,0.05424329,4.4217642e-05,2.4050000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5168119,0.037099227,0.38576984,0.060241085,7.793719e-05,2.05,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57540125,0.03852208,0.35449207,0.031567182,1.7425169e-05,2.397,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.608095,0.034159638,0.31814644,0.039558604,4.037017e-05,2.3955,0.4364019
15,15,5,0,4,0.41524515,0.37675193,0.14672528,0.06127764,3,0.3018837,0.100969225,0.44607705,0.1508189,0.00025113075,2.4455,0.41524515
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5639779,0.08842237,0.29242277,0.055066146,0.000110808855,2.338,0.4364019
17,17,5,0,3,0.30473208,0.36622974,0.23210362,0.09693462,5,0.54069644,0.24736209,0.18427008,0.027437352,0.00023405992,2.172,0.30473208
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6982025,0.019642254,0.25833482,0.023803072,1.7413377e-05,2.451,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5977964,0.036181826,0.33070105,0.035294674,2.6072088e-05,2.4545,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41707212,0.04261936,0.4165344,0.123599544,0.0001746502,2.4595000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56733316,0.04594327,0.347749,0.03894464,2.9894414e-05,2.338,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46014243,0.029782912,0.41748056,0.0924878,0.000106341984,2.4485,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38162297,0.035518825,0.40545663,0.17670296,0.0006986003,2.49,0.4364019
24,24,5,0,3,0.34353232,0.4128602,0.17184077,0.07176674,5,0.37599933,0.08972644,0.35671037,0.17693616,0.0006276751,1.781,0.34353232
25,25,5,0,3,0.32876503,0.39511275,0.19477667,0.081345566,5,0.5835516,0.17819613,0.20636678,0.031785365,0.00010011846,2.2525,0.32876503
26,26,5,0,3,0.33648393,0.4043894,0.18278798,0.07633867,3,0.22592822,0.16736065,0.44161656,0.16476718,0.00032739047,2.0145,0.33648393
27,27,5,0,3,0.33414346,0.40157664,0.18642311,0.077856846,3,0.22890751,0.2154709,0.42024794,0.13510731,0.00026637322,2.466,0.33414346
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4686068,0.076760046,0.4068536,0.047738425,4.1140214e-05,2.2295,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6646963,0.035127185,0.2765626,0.023597073,1.6822109e-05,2.3425000000000002,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4742676,0.05943471,0.42369208,0.042584985,2.0649384e-05,2.446,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6847518,0.04584822,0.24852094,0.020867465,1.1595123e-05,2.448,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45233965,0.13067317,0.3698951,0.04704455,4.7542417e-05,1.949,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4092846,0.05763403,0.44267893,0.0902747,0.00012778823,2.326,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46979144,0.037058294,0.37597743,0.11690064,0.0002722043,2.446,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35432816,0.027546782,0.35731304,0.25988892,0.0009231065,2.059,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4047486,0.046764825,0.46613684,0.08228023,6.950812e-05,2.448,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37597075,0.07386801,0.46581024,0.08426589,8.514429e-05,1.786,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6171513,0.02808148,0.31258166,0.042134546,5.1055325e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.555107,0.020348677,0.3782527,0.04625921,3.2405173e-05,1.725,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41030204,0.070383035,0.41245714,0.10666626,0.00019156687,2.2095000000000002,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48588362,0.032306183,0.4088928,0.072836876,8.042403e-05,2.1875,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53532344,0.056212354,0.3680874,0.040344685,3.2097403e-05,2.395,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59102327,0.031972785,0.34173635,0.035245072,2.2496746e-05,2.396,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4878577,0.065677516,0.40853846,0.03790528,2.0962336e-05,2.3095,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53583723,0.05359475,0.37538892,0.035155863,2.3205701e-05,2.3295,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70864797,0.03328572,0.23943815,0.018615771,1.2417146e-05,2.3215000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5079663,0.04495706,0.39888605,0.048151676,3.8994393e-05,2.3985,0.4364019
48,48,5,0,3,0.37943897,0.39982152,0.15570971,0.06502983,3,0.28256285,0.0931851,0.41085067,0.2128711,0.0005302844,2.3445,0.37943897
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69862634,0.023080222,0.25841844,0.019862184,1.2826728e-05,2.4545,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61263466,0.035528105,0.32927334,0.022551212,1.2683356e-05,2.4505,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5043151,0.037724845,0.36503306,0.09278926,0.00013770878,2.472,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5516577,0.06055096,0.33809653,0.049638364,5.6436613e-05,2.452,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6204008,0.018413182,0.31047598,0.050621245,8.885287e-05,2.4815,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70430374,0.019554531,0.2581947,0.017937714,9.273232e-06,2.3120000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6221693,0.038959824,0.2988891,0.039936222,4.555961e-05,2.3905000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55894864,0.03427855,0.35709468,0.04963555,4.264232e-05,2.3064999999999998,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45807448,0.086031854,0.39714524,0.058701843,4.6617282e-05,2.04,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5161973,0.04359999,0.4045187,0.035662446,2.1524133e-05,2.4485,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3699951,0.11413366,0.45367056,0.062166154,3.456465e-05,2.2455,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58731264,0.04475232,0.34442568,0.023497395,1.2000954e-05,2.306,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7835825,0.018015696,0.18830082,0.010095875,5.126257e-06,2.295,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6547283,0.023267685,0.28899112,0.032986548,2.6393185e-05,2.3970000000000002,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5730459,0.029831812,0.36095378,0.036143783,2.4726203e-05,2.397,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43600106,0.11828697,0.3773001,0.06834544,6.637857e-05,2.261,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5919034,0.053143196,0.3300807,0.02485829,1.4454288e-05,2.4139999999999997,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7162617,0.014751238,0.24287118,0.026095297,2.0625344e-05,2.474,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48344433,0.05153467,0.41068318,0.054298893,3.8909424e-05,2.3979999999999997,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57870805,0.04046375,0.34461883,0.036186606,2.2777409e-05,2.2145,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5598926,0.025187276,0.37939006,0.035511564,1.8484685e-05,2.271,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57649964,0.029135406,0.34859475,0.045733564,3.659499e-05,1.667,0.4364019
