,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27353647,0.3287386,0.28055528,0.11716973,5,0.5370534,0.20714192,0.18588673,0.06959354,0.0003244012,2.4625,0.27353647
1,1,5.0,0.0,3,0.296553,0.3564,0.24480703,0.10224001,5,0.5537566,0.21098188,0.1849122,0.050196104,0.00015328162,2.483,0.296553
2,2,5.0,0.0,3,0.28739497,0.34539387,0.2590308,0.10818036,5,0.56182396,0.1937279,0.18429703,0.05991477,0.00023635651,2.5,0.28739497
3,3,5.0,0.0,3,0.28368902,0.34094,0.26478678,0.110584244,5,0.5716651,0.18670721,0.1790075,0.062341295,0.0002788719,2.486,0.28368902
4,4,5.0,0.0,3,0.26602155,0.31970707,0.2922271,0.12204429,5,0.57248044,0.17576036,0.17353947,0.077721186,0.0004985531,2.4930000000000003,0.26602155
5,5,5.0,0.0,2,0.24535221,0.29486653,0.32432976,0.1354515,5,0.53273785,0.19019191,0.17674746,0.09950805,0.0008147453,2.3635,0.24535221
6,6,5.0,0.0,2,0.24488471,0.29430464,0.3250559,0.13575473,5,0.5395246,0.18764216,0.17421252,0.09782215,0.0007985486,2.4745,0.24488471
7,7,5.0,0.0,3,0.26300138,0.31607744,0.29691783,0.124003306,5,0.5597906,0.19442353,0.17413302,0.071219325,0.00043355662,2.4415,0.26300138
8,8,5.0,0.0,2,0.24652581,0.29627693,0.32250702,0.13469027,5,0.5362441,0.1869225,0.17665254,0.09933806,0.00084284425,2.4480000000000004,0.24652581
9,9,5.0,0.0,2,0.24847178,0.29861563,0.31948462,0.13342799,5,0.5581323,0.17624153,0.17073758,0.094076484,0.00081211986,2.3895,0.24847178
10,10,3.0,0.0,3,0.2610183,0.31369418,0.2999979,0.12528965,5,0.5544381,0.18678977,0.17712152,0.0811108,0.00053976,2.37,0.2610183
11,11,3.0,0.0,2,0.2548687,0.30630347,0.30954927,0.12927863,5,0.55115706,0.18509562,0.17651832,0.08662536,0.00060366665,2.399,0.2548687
12,12,3.0,0.0,2,0.24636544,0.2960842,0.32275605,0.13479424,5,0.5242169,0.18987903,0.18098025,0.10409108,0.0008327493,2.2809999999999997,0.24636544
13,13,3.0,0.0,2,0.25184453,0.30266902,0.3142462,0.13124025,5,0.5074039,0.20883694,0.18780245,0.09533707,0.0006196114,2.415,0.25184453
14,14,3.0,0.0,3,0.2975702,0.35762253,0.24322711,0.10158018,5,0.5199563,0.23364353,0.19538563,0.050874192,0.00014030199,2.5,0.2975702
15,15,3.0,0.0,3,0.28093553,0.33763084,0.26906335,0.11237029,5,0.55944395,0.19211602,0.18258438,0.06556217,0.00029354196,2.475,0.28093553
16,16,3.0,0.0,2,0.24190569,0.2907244,0.32968277,0.13768709,5,0.54074955,0.17983837,0.17390135,0.10460344,0.00090730056,2.2415,0.24190569
17,17,3.0,0.0,2,0.23068151,0.27723515,0.34711567,0.14496769,5,0.5199907,0.18413445,0.17377558,0.12083297,0.0012663833,1.9645000000000001,0.23068151
18,18,3.0,0.0,2,0.21505636,0.25845668,0.37138394,0.15510297,5,0.4370718,0.23814172,0.18559791,0.13778207,0.0014064797,1.253,0.21505636
19,19,3.0,0.0,2,0.24677278,0.29657376,0.3221234,0.13453005,5,0.52082634,0.19667049,0.18051511,0.10121978,0.0007683056,2.5,0.24677278
20,20,3.0,0.0,2,0.24018995,0.28866243,0.3323476,0.13880001,5,0.5231801,0.18195492,0.17860919,0.11521512,0.0010407054,2.2115,0.24018995
21,21,3.0,0.0,3,0.25763348,0.30962622,0.30525506,0.12748523,5,0.5219181,0.20502436,0.18575935,0.08677593,0.00052221055,2.401,0.25763348
22,22,3.0,0.0,2,0.2221761,0.26701325,0.36032587,0.15048471,5,0.4260205,0.24316144,0.1926759,0.13706453,0.001077543,0.825,0.2221761
23,23,3.0,0.0,2,0.21985397,0.2642225,0.36393252,0.151991,5,0.49635458,0.1886134,0.1741924,0.13922383,0.0016157546,1.8735,0.21985397
24,24,3.0,0.0,2,0.25056148,0.30112702,0.31623903,0.1320725,5,0.5013967,0.2058845,0.18956122,0.10247986,0.00067768357,1.1515,0.25056148
25,25,3.0,0.0,2,0.23314771,0.28019905,0.34328526,0.14336798,5,0.5251171,0.18932098,0.17232464,0.11217112,0.0010661058,1.3615,0.23314771
26,26,3.0,0.0,2,0.20995273,0.25232306,0.37931073,0.15841345,5,0.4155041,0.24032336,0.18696278,0.15561521,0.0015945217,0.849,0.20995273
27,27,3.0,0.0,2,0.22891174,0.27510822,0.34986442,0.14611566,5,0.49666628,0.18730599,0.17866585,0.13595612,0.0014056872,1.9075,0.22891174
28,28,3.0,0.0,2,0.25296324,0.3040135,0.31250873,0.13051462,5,0.50404763,0.20537975,0.19040754,0.09952815,0.0006368876,1.5445,0.25296324
29,29,3.0,0.0,2,0.23080389,0.2773822,0.34692565,0.14488833,5,0.4938796,0.19950944,0.18168911,0.12381214,0.00110972,2.167,0.23080389
30,30,3.0,0.0,2,0.23189156,0.27868932,0.34523636,0.1441828,5,0.49752247,0.19436078,0.18044172,0.1264941,0.0011809363,1.979,0.23189156
31,31,3.0,0.0,2,0.23514308,0.2825971,0.34018615,0.14207366,5,0.48124176,0.20659885,0.18739408,0.12375883,0.0010063947,1.4625,0.23514308
32,32,3.0,0.0,2,0.2253987,0.2708862,0.35532072,0.14839442,5,0.3598025,0.3004229,0.20736466,0.13156845,0.00084145274,2.081,0.2253987
33,33,3.0,0.0,2,0.25119323,0.3018863,0.31525776,0.1316627,5,0.50270146,0.20495842,0.18866105,0.1029861,0.00069298135,2.1340000000000003,0.25119323
34,34,3.0,0.0,2,0.21581897,0.2593732,0.37019956,0.15460834,5,0.5009914,0.18304718,0.1699498,0.14411327,0.0018983335,1.629,0.21581897
35,35,3.0,0.0,2,0.22326432,0.26832107,0.3586357,0.14977884,5,0.5134881,0.17642164,0.17175159,0.13667582,0.0016628347,2.241,0.22326432
36,36,3.0,0.0,2,0.20389123,0.24503832,0.38872516,0.16234525,5,0.37430286,0.25720775,0.1921388,0.17449313,0.0018574325,2.0955000000000004,0.20389123
37,37,3.0,0.0,2,0.2122888,0.2551306,0.3756824,0.15689814,5,0.39832893,0.23192067,0.19581583,0.17216793,0.0017665786,1.0375,0.2122888
