,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.393377,0.39084136,0.15221241,0.06356924,5,0.8445683,0.01049876,0.10351129,0.040012278,0.0014093304,2.4805,0.393377
1,1,5,0,3,0.3419096,0.41091,0.1743611,0.07281931,5,0.86440456,0.007879768,0.08096861,0.045524556,0.0012224767,2.392,0.3419096
2,2,5,0,3,0.30834284,0.3705692,0.22649552,0.09459247,5,0.75178385,0.014705999,0.12804982,0.102069154,0.0033911993,2.4684999999999997,0.30834284
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71096957,0.016476851,0.194999,0.076735556,0.000819081,2.4825,0.4364019
4,4,5,0,4,0.42503333,0.37044552,0.14426927,0.060251903,5,0.7352148,0.014850716,0.18172988,0.06715657,0.0010479712,2.4125,0.42503333
5,5,5,0,3,0.306465,0.3683124,0.2294121,0.09581055,5,0.843427,0.020363158,0.09047169,0.04456944,0.0011686647,2.4219999999999997,0.306465
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444383,0.0062317457,0.12423476,0.02492454,0.00017058852,2.4619999999999997,0.4364019
7,7,5,0,3,0.28461263,0.34205002,0.26335225,0.10998514,5,0.6383718,0.037418265,0.18533163,0.1343923,0.0044859457,2.4495,0.28461263
8,8,5,0,2,0.1499349,0.18019314,0.46268854,0.20718344,5,0.68644166,0.04362965,0.11433945,0.12036566,0.035223577,2.4335,0.1499349
9,9,5,0,3,0.2802582,0.33681685,0.27011535,0.11280964,5,0.8328432,0.017522367,0.09849838,0.046235263,0.004900788,2.5,0.2802582
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9248996,0.00398131,0.059293345,0.011457427,0.00036830874,2.5,0.4364019
11,11,5,0,3,0.34507933,0.41471943,0.16943796,0.070763245,5,0.8548021,0.022024296,0.1021006,0.0200922,0.0009808464,2.468,0.34507933
12,12,5,0,2,0.22203955,0.26684913,0.36053798,0.15057333,5,0.7303395,0.060962677,0.13983661,0.058892876,0.009968282,2.395,0.22203955
13,13,5,0,2,0.1994799,0.2397367,0.39557672,0.1652067,5,0.75882024,0.03023267,0.10965293,0.085794695,0.015499466,2.4555,0.1994799
14,14,5,0,3,0.35289943,0.41692066,0.16236892,0.06781096,5,0.70296955,0.019985534,0.19114387,0.08434317,0.0015578518,2.472,0.35289943
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7862327,0.0064637447,0.18526916,0.021980563,5.3736705e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7561295,0.008649273,0.2029679,0.03214797,0.00010541377,2.4204999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77475953,0.004820763,0.19772096,0.022664718,3.4075812e-05,2.4685,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82770246,0.0055397106,0.14121862,0.025434935,0.00010431733,2.1455,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6518812,0.010852886,0.2678131,0.069184296,0.0002684961,2.3475,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727253,0.0021749586,0.114876784,0.0102031445,1.9750383e-05,2.233,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7515102,0.006415835,0.20133272,0.0405879,0.00015337943,2.496,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71695924,0.010903205,0.21219045,0.05958317,0.00036394325,2.3285,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7660853,0.007141885,0.20088416,0.025832236,5.6378813e-05,2.3979999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452606,0.0045135412,0.13241817,0.017749567,5.809052e-05,2.472,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83377737,0.0030571308,0.14711092,0.016021792,3.2853088e-05,2.4619999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76637185,0.0059862835,0.20257792,0.02500903,5.4962362e-05,2.4815,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8151235,0.0051063932,0.15753165,0.022167893,7.055637e-05,2.449,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.784045,0.005117442,0.18559973,0.025165806,7.2022835e-05,2.417,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83119756,0.0033036622,0.1520754,0.013402323,2.1055224e-05,2.474,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522186,0.002185086,0.13481903,0.010761798,1.5488351e-05,2.4725,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87558705,0.0033282377,0.10462835,0.016354192,0.00010215583,2.467,0.4364019
