,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8959306,0.004310249,0.09594813,0.003803638,7.3868455e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039246,0.0039727986,0.0890435,0.0030531525,5.984792e-06,2.4779999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90520716,0.003774735,0.08731988,0.0036916146,6.5918957e-06,2.4829999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91391325,0.0023282673,0.08183341,0.001923297,1.7789451e-06,2.48,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113398,0.004259289,0.080520734,0.0038752316,4.891529e-06,2.4835000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96513623,0.00401534,0.028577134,0.002261119,1.0162647e-05,2.3099999999999996,0.4364019
6,6,5,0,3,0.29676944,0.35666016,0.2444708,0.102099605,5,0.67675394,0.08716586,0.17618696,0.058618657,0.0012745878,2.5,0.29676944
7,7,5,0,2,0.2546263,0.30601218,0.30992568,0.12943584,5,0.7925927,0.049352203,0.114356376,0.03870938,0.0049893414,2.4855,0.2546263
8,8,5,0,3,0.2593806,0.31172594,0.3025415,0.12635195,5,0.7582563,0.047317322,0.14195964,0.048040986,0.00442572,2.5,0.2593806
9,9,5,0,3,0.30215237,0.36312944,0.23611027,0.098607935,5,0.85679084,0.03936744,0.08331943,0.018628797,0.0018934193,2.5,0.30215237
10,10,5,0,3,0.31782582,0.38196594,0.21176697,0.08844131,5,0.5456323,0.15174149,0.25377405,0.048385847,0.00046637273,2.4415,0.31782582
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9623988,0.003946798,0.031430047,0.0022127223,1.1570121e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.960284,0.0009879662,0.03705046,0.0016729267,4.6167006e-06,2.4375,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186965,0.0054076854,0.07202559,0.0038611563,9.065678e-06,2.449,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9478978,0.011347626,0.035372045,0.0052687307,0.00011384951,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.90917397,0.0033293515,0.081639774,0.0058454345,1.1446005e-05,2.466,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82780814,0.00898034,0.1494416,0.01373726,3.264683e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.96634877,0.0036726936,0.027918529,0.002048092,1.19050155e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908817,0.0024895968,0.08607345,0.0026124488,7.4857435e-06,2.49,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9696963,0.002557114,0.02568776,0.0020450368,1.382863e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9685721,0.004151887,0.024854824,0.0024005868,2.0659643e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999693,0.003261543,0.09393845,0.0028236913,7.0865594e-06,2.491,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877731,0.005752328,0.10030843,0.0061505586,1.5553875e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9082433,0.0022759002,0.08711867,0.0023577423,4.3719742e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986078,0.0038097992,0.094381355,0.0031937181,7.3150927e-06,2.495,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90167546,0.0027973417,0.092431776,0.0030901518,5.249211e-06,2.4850000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913264,0.007370388,0.09788762,0.0034104353,5.1480124e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92379504,0.0014818432,0.072893545,0.0018278646,1.7231478e-06,2.49,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095453,0.0023679435,0.08587725,0.002207407,2.1095166e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189459,0.0016610302,0.077578075,0.0018130727,1.8615353e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89553905,0.0018758283,0.0993618,0.0032201482,3.170141e-06,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9307903,0.0013089201,0.06557705,0.0023215183,2.1603287e-06,2.4764999999999997,0.4364019
