,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.1998269,0.24015376,0.39503768,0.1649816,5,0.47968575,0.20714098,0.16240354,0.14870146,0.0020682642,1.9055,0.1998269
1,1,5.0,0.0,2,0.20937684,0.251631,0.38020515,0.15878704,5,0.47646475,0.19609943,0.17189042,0.15355115,0.0019941854,1.8545,0.20937684
2,2,5.0,0.0,2,0.22655359,0.27227414,0.35352695,0.14764525,5,0.5166707,0.18599729,0.17114484,0.124824025,0.0013631342,2.4305000000000003,0.22655359
3,3,5.0,0.0,2,0.20691687,0.24867454,0.3840259,0.1603827,5,0.46411687,0.24330543,0.16557312,0.1256367,0.0013678378,2.5,0.20691687
4,4,5.0,0.0,2,0.22860402,0.2747384,0.35034233,0.14631526,5,0.51025385,0.19615528,0.17346132,0.118934005,0.0011955112,2.3064999999999998,0.22860402
5,5,5.0,0.0,2,0.21580976,0.25936213,0.37021384,0.1546143,5,0.49126607,0.20461825,0.16977713,0.1328796,0.0014589913,2.4135,0.21580976
6,6,5.0,0.0,2,0.22934389,0.2756276,0.3491932,0.14583534,5,0.5148129,0.1886226,0.17358948,0.12174231,0.0012327495,2.4130000000000003,0.22934389
7,7,5.0,0.0,2,0.24465024,0.29402283,0.32542008,0.13590683,5,0.5302131,0.18191385,0.17842638,0.10848845,0.0009582208,2.364,0.24465024
8,8,5.0,0.0,2,0.24381986,0.29302493,0.32670978,0.13644548,5,0.5460758,0.17764354,0.1733801,0.10200672,0.0008938576,2.0084999999999997,0.24381986
9,9,5.0,0.0,2,0.22853777,0.27465874,0.35044524,0.14635824,5,0.47670856,0.22903311,0.18126044,0.11210565,0.0008922346,1.7665,0.22853777
10,10,5.0,0.0,2,0.25353485,0.30470046,0.31162092,0.13014384,5,0.5428252,0.18468,0.17933333,0.09251093,0.0006504975,2.4139999999999997,0.25353485
11,11,5.0,0.0,3,0.2858665,0.34355694,0.26140475,0.10917179,5,0.5229743,0.21946512,0.19683072,0.060508862,0.00022097617,2.5,0.2858665
12,12,5.0,0.0,2,0.23684184,0.28463864,0.33754778,0.1409718,5,0.53702337,0.18609442,0.17041212,0.105501495,0.00096863107,2.5,0.23684184
13,13,5.0,0.0,2,0.22363004,0.2687606,0.35806772,0.14954163,5,0.5170379,0.18831976,0.16806269,0.12518461,0.0013950074,2.5,0.22363004
14,14,5.0,0.0,2,0.20205733,0.24283434,0.39157346,0.16353485,5,0.45162463,0.24397737,0.16739939,0.13558266,0.0014158795,2.452,0.20205733
15,15,5.0,0.0,2,0.22711542,0.2729494,0.35265437,0.14728083,5,0.46741086,0.23172359,0.17933378,0.120564476,0.0009672807,2.4105,0.22711542
16,16,5.0,0.0,2,0.21659926,0.26031095,0.36898765,0.15410219,5,0.49182844,0.21259597,0.17046086,0.12391957,0.0011951424,2.253,0.21659926
17,17,5.0,0.0,2,0.23510775,0.28255466,0.34024101,0.1420966,5,0.5275876,0.2032861,0.16964155,0.098646894,0.0008378676,2.3135,0.23510775
18,18,5.0,0.0,2,0.2517059,0.30250248,0.3144614,0.13133013,5,0.5501191,0.17599982,0.17625675,0.0968628,0.00076154486,2.361,0.2517059
19,19,5.0,0.0,2,0.21902594,0.26322734,0.36521858,0.15252812,5,0.5068576,0.19434832,0.16692385,0.13046443,0.0014058225,2.402,0.21902594
20,20,5.0,0.0,2,0.22625858,0.27191958,0.3539852,0.14783664,5,0.51669496,0.19085793,0.1708177,0.12037817,0.0012512237,2.442,0.22625858
21,21,5.0,0.0,2,0.22402501,0.26923525,0.35745433,0.14928545,5,0.512188,0.1836874,0.17168528,0.13094269,0.0014965978,2.2175000000000002,0.22402501
22,22,5.0,0.0,2,0.18264386,0.21950305,0.42172563,0.1761274,4,0.18615341,0.45347548,0.19095759,0.16841102,0.001002417,2.431,0.18264386
23,23,5.0,0.0,2,0.1829513,0.21987252,0.42124817,0.17592803,4,0.09360076,0.520887,0.17567748,0.20830286,0.0015319017,2.4825,0.1829513
24,24,5.0,0.0,2,0.21875787,0.26290518,0.3656349,0.15270199,4,0.27596262,0.31830803,0.22046055,0.18388954,0.0013792763,2.5,0.21875787
25,25,5.0,0.0,3,0.29616958,0.35593924,0.24540251,0.1024887,5,0.55393815,0.2208932,0.18279123,0.04227,0.00010743215,2.5,0.29616958
26,26,5.0,0.0,2,0.20030312,0.24072611,0.39429808,0.16467272,5,0.49031144,0.2164835,0.15935232,0.13213554,0.0017172038,2.3305,0.20030312
27,27,5.0,0.0,2,0.22433127,0.26960334,0.35697863,0.14908682,5,0.5239991,0.19712634,0.16507746,0.11263408,0.00116304,2.5,0.22433127
28,28,5.0,0.0,2,0.24166377,0.2904337,0.3300585,0.13784401,5,0.5200044,0.19840325,0.17747787,0.10326021,0.00085432635,2.4775,0.24166377
29,29,5.0,0.0,2,0.24561673,0.29518437,0.32391894,0.13527991,5,0.5419322,0.17909515,0.17463231,0.10345133,0.0008889824,2.2645,0.24561673
30,30,5.0,0.0,2,0.23721361,0.28508547,0.33697027,0.14073062,5,0.4724208,0.24322192,0.18458366,0.09911721,0.00065635995,1.9585000000000001,0.23721361
31,31,5.0,0.0,3,0.281238,0.33799434,0.26859358,0.1121741,5,0.32543367,0.31860697,0.2565898,0.099117704,0.00025188067,2.5,0.281238
32,32,5.0,0.0,2,0.2059186,0.24747486,0.38557634,0.16103022,5,0.47752184,0.20500915,0.16868831,0.14681132,0.0019693763,1.9545,0.2059186
33,33,5.0,0.0,2,0.23834252,0.28644216,0.33521694,0.13999836,5,0.51689655,0.19955802,0.1769638,0.10567734,0.0009043121,2.2155,0.23834252
34,34,5.0,0.0,3,0.3184434,0.3827081,0.21080777,0.08804073,5,0.65809715,0.15727535,0.15236332,0.032170285,9.3905284e-05,2.5,0.3184434
35,35,5.0,0.0,3,0.29555365,0.35519904,0.24635914,0.10288823,5,0.5763157,0.1883091,0.1837779,0.051431626,0.00016568071,2.2885,0.29555365
36,36,5.0,0.0,2,0.21697354,0.26076075,0.36840627,0.1538594,5,0.4329725,0.2319636,0.18438908,0.14918852,0.0014862812,2.295,0.21697354
37,37,5.0,0.0,2,0.24922924,0.29952595,0.3183082,0.13293667,5,0.54476506,0.17376758,0.1766182,0.10395142,0.0008977508,2.2545,0.24922924
38,38,5.0,0.0,2,0.24594747,0.29558188,0.32340527,0.13506538,5,0.53152573,0.19231802,0.17663428,0.09876019,0.0007617614,2.268,0.24594747
39,39,5.0,0.0,2,0.23674925,0.2845274,0.3376915,0.1410318,5,0.52727777,0.18271206,0.17481007,0.11410001,0.0011001066,1.9665000000000001,0.23674925
40,40,5.0,0.0,4,0.39792556,0.38791075,0.15107109,0.06309259,5,0.7423403,0.096607246,0.14290307,0.01812073,2.868387e-05,2.3695,0.39792556
41,41,5.0,0.0,2,0.23136884,0.2780612,0.34604812,0.14452185,4,0.19166282,0.28099558,0.25650674,0.26902986,0.0018049988,2.443,0.23136884
42,42,5.0,0.0,2,0.24562289,0.2951918,0.32390934,0.13527592,4,0.36138198,0.3704634,0.19893014,0.068981595,0.00024285988,2.5,0.24562289
43,43,5.0,0.0,3,0.29629144,0.35608572,0.24521323,0.102409646,5,0.508006,0.24103142,0.20098364,0.049854428,0.00012454238,2.4165,0.29629144
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8343896,0.057195004,0.10227948,0.006131068,4.822152e-06,2.481,0.4364019
45,45,5.0,0.0,3,0.26595405,0.31962597,0.2923319,0.12208806,5,0.46150547,0.2599421,0.20034237,0.077917494,0.00029254498,2.4764999999999997,0.26595405
46,46,5.0,0.0,3,0.29398438,0.35331306,0.24879645,0.103906125,5,0.50933546,0.23106878,0.20360968,0.055831164,0.00015493482,2.4305000000000003,0.29398438
47,47,5.0,0.0,2,0.22349751,0.26860133,0.3582736,0.14962764,5,0.46256837,0.24708782,0.17626867,0.113219745,0.0008554341,2.5,0.22349751
48,48,5.0,0.0,3,0.26977733,0.3242208,0.2863938,0.1196081,5,0.49458712,0.2313014,0.19774246,0.07603846,0.0003305447,2.143,0.26977733
49,49,5.0,0.0,3,0.2777948,0.33385628,0.27394143,0.11440755,5,0.5339953,0.20472836,0.19103107,0.06993148,0.0003138126,2.5,0.2777948
