,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28545982,0.34306815,0.26203647,0.109435625,5,0.55590737,0.19371599,0.18572228,0.06439301,0.00026139783,2.4545,0.28545982
1,1,5.0,0.0,3,0.27430448,0.32966158,0.2793624,0.11667155,5,0.5648651,0.17783661,0.1802878,0.07658823,0.00042224597,2.492,0.27430448
2,2,5.0,0.0,3,0.29370627,0.35297883,0.24922843,0.104086556,5,0.5543243,0.20099191,0.18781486,0.056673396,0.00019549811,2.491,0.29370627
3,3,5.0,0.0,3,0.2962288,0.3560104,0.24531049,0.10245027,5,0.5650318,0.18633404,0.18930118,0.059125103,0.00020783534,2.5,0.2962288
4,4,5.0,0.0,3,0.33349434,0.4007965,0.18743128,0.07827788,5,0.7091869,0.11630819,0.14648055,0.027954426,6.992393e-05,2.4325,0.33349434
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929244,0.029839491,0.070695154,0.006529837,1.1067826e-05,2.5,0.4364019
6,6,5.0,0.0,3,0.3099059,0.3724477,0.2240678,0.09357859,5,0.5432648,0.20750196,0.19932242,0.049783174,0.00012760764,2.4265,0.3099059
7,7,5.0,0.0,3,0.27930826,0.33567518,0.27159074,0.11342583,5,0.54586905,0.19860056,0.1858838,0.06934584,0.00030072144,2.5,0.27930826
8,8,5.0,0.0,3,0.26522753,0.31875286,0.29346028,0.122559324,5,0.5722722,0.1747025,0.17219353,0.080321476,0.000510353,2.448,0.26522753
9,9,5.0,0.0,3,0.26163062,0.31443003,0.29904687,0.12489247,5,0.5549577,0.1796414,0.17787306,0.086954914,0.0005729614,2.434,0.26163062
10,10,5.0,0.0,3,0.28415388,0.3414987,0.26406476,0.11028271,5,0.56655234,0.19484407,0.17883064,0.059522968,0.00024999474,2.5,0.28415388
11,11,5.0,0.0,3,0.27224797,0.32719007,0.28255647,0.118005514,5,0.5545067,0.19507039,0.17902689,0.07103007,0.00036593465,2.448,0.27224797
12,12,5.0,0.0,3,0.31008235,0.37265974,0.22379383,0.093464166,5,0.55066454,0.22262673,0.18739152,0.039230272,8.690053e-05,2.5,0.31008235
13,13,5.0,0.0,3,0.30585003,0.3675733,0.23036726,0.09620946,5,0.5560859,0.19237866,0.19650997,0.054865837,0.00015967575,2.4885,0.30585003
14,14,5.0,0.0,3,0.28409338,0.34142596,0.26415876,0.11032197,5,0.5533917,0.19732161,0.18459989,0.06441335,0.00027348605,2.428,0.28409338
15,15,5.0,0.0,2,0.23333558,0.2804248,0.34299347,0.14324611,5,0.5428052,0.18350512,0.16634694,0.106314965,0.001027764,2.4139999999999997,0.23333558
16,16,5.0,0.0,2,0.23295797,0.27997097,0.34358004,0.14349106,5,0.53649545,0.17793603,0.17058828,0.113809414,0.0011708385,2.0484999999999998,0.23295797
17,17,5.0,0.0,3,0.28954765,0.34798098,0.2556874,0.10678402,5,0.5446897,0.20444688,0.18906431,0.06157653,0.00022260933,2.4885,0.28954765
18,18,5.0,0.0,3,0.2937758,0.35306236,0.24912041,0.10404142,5,0.5401631,0.22072656,0.18713842,0.051810108,0.00016179837,2.4885,0.2937758
19,19,5.0,0.0,3,0.2847496,0.34221464,0.2631395,0.109896295,5,0.5487196,0.20649971,0.18377255,0.0607664,0.00024178348,2.5,0.2847496
20,20,5.0,0.0,3,0.27803954,0.33415046,0.2735612,0.11424876,5,0.55007887,0.19849949,0.18340495,0.06769956,0.0003171504,2.5,0.27803954
21,21,5.0,0.0,3,0.28538957,0.34298378,0.2621455,0.10948116,5,0.57535917,0.1825255,0.1787153,0.06312172,0.0002783696,2.5,0.28538957
22,22,5.0,0.0,3,0.2651049,0.31860542,0.2936508,0.12263888,5,0.5625647,0.18006836,0.1761424,0.080721974,0.0005025516,2.5,0.2651049
23,23,5.0,0.0,2,0.23538549,0.2828884,0.33980966,0.14191642,5,0.5418397,0.17032921,0.17046167,0.11615825,0.0012111485,2.473,0.23538549
24,24,5.0,0.0,2,0.24351771,0.29266182,0.32717904,0.13664146,5,0.5406227,0.17718536,0.17439082,0.10683867,0.0009624383,2.4425,0.24351771
25,25,5.0,0.0,2,0.23669901,0.28446698,0.33776957,0.14106442,5,0.52994466,0.1817669,0.17407712,0.11315496,0.0010563625,2.404,0.23669901
26,26,5.0,0.0,3,0.2582176,0.31032822,0.30434784,0.12710635,5,0.5477552,0.18410935,0.1778816,0.08965089,0.00060299545,2.4735,0.2582176
27,27,5.0,0.0,3,0.2732389,0.328381,0.28101733,0.11736271,5,0.56517565,0.18234624,0.17862709,0.073469825,0.00038121222,2.448,0.2732389
28,28,5.0,0.0,3,0.2670083,0.320893,0.2906945,0.12140422,5,0.5604719,0.18570954,0.17703536,0.0763355,0.00044773825,2.4930000000000003,0.2670083
29,29,5.0,0.0,2,0.25533107,0.3068592,0.30883107,0.1289787,5,0.5417858,0.1852263,0.17857875,0.09375717,0.0006519478,2.5,0.25533107
30,30,5.0,0.0,3,0.2614339,0.3141936,0.29935244,0.12502009,5,0.5549761,0.1756168,0.17804752,0.09077417,0.00058545225,2.4735,0.2614339
31,31,5.0,0.0,3,0.27411267,0.3294311,0.2796603,0.116795965,5,0.5634793,0.18510245,0.17897764,0.07206371,0.00037692388,2.5,0.27411267
32,32,5.0,0.0,2,0.24556041,0.29511675,0.32400638,0.13531645,5,0.55065864,0.17301574,0.17272027,0.102693036,0.00091227546,2.4690000000000003,0.24556041
33,33,5.0,0.0,3,0.2606865,0.31329536,0.30051327,0.1255049,5,0.5512738,0.18865478,0.17634004,0.08323009,0.00050123467,2.5,0.2606865
34,34,5.0,0.0,3,0.2897992,0.34828332,0.25529662,0.10662083,5,0.5749499,0.18976043,0.17826122,0.056812797,0.00021561742,2.425,0.2897992
35,35,5.0,0.0,3,0.29502591,0.3545648,0.24717875,0.103230536,5,0.5647904,0.20058526,0.18301466,0.05143564,0.00017403488,2.5,0.29502591
36,36,5.0,0.0,3,0.29146004,0.35027927,0.25271717,0.10554356,5,0.5576074,0.20008945,0.18464205,0.057453822,0.00020724472,2.3815,0.29146004
37,37,5.0,0.0,3,0.2948522,0.35435602,0.24744858,0.10334322,5,0.5661176,0.19629641,0.18330772,0.05410267,0.00017557257,2.4815,0.2948522
38,38,5.0,0.0,3,0.27478972,0.33024475,0.27860874,0.11635679,5,0.5613872,0.18553685,0.17926213,0.073420405,0.00039344927,2.5,0.27478972
39,39,5.0,0.0,3,0.27452058,0.3299213,0.2790268,0.11653139,5,0.55009156,0.20086284,0.18013506,0.068582095,0.00032845224,2.4595000000000002,0.27452058
40,40,5.0,0.0,3,0.28760666,0.34564826,0.25870204,0.10804306,5,0.55795574,0.20059837,0.18324952,0.057969354,0.00022703774,2.4455,0.28760666
41,41,5.0,0.0,3,0.28665698,0.34450695,0.26017702,0.108659044,5,0.5538013,0.20438643,0.18389967,0.05768782,0.00022479393,2.5,0.28665698
42,42,5.0,0.0,3,0.27449688,0.32989284,0.27906355,0.116546735,5,0.55430067,0.1800035,0.18501683,0.0802519,0.00042713637,2.5,0.27449688
43,43,5.0,0.0,3,0.2767738,0.33262926,0.27552712,0.11506979,5,0.5682017,0.17928044,0.17936635,0.072773136,0.00037832512,2.4905,0.2767738
44,44,5.0,0.0,3,0.2995857,0.36004478,0.2400967,0.10027281,5,0.56059116,0.18868634,0.19247332,0.058059137,0.0001900517,2.4935,0.2995857
45,45,5.0,0.0,3,0.29843032,0.35865626,0.24189124,0.10102226,5,0.5592612,0.1998283,0.18731867,0.05342007,0.00017176323,2.5,0.29843032
46,46,5.0,0.0,3,0.29062328,0.34927365,0.2540168,0.10608631,5,0.574482,0.19137684,0.17883779,0.055095043,0.00020831273,2.5,0.29062328
47,47,5.0,0.0,3,0.27742717,0.3334145,0.27451235,0.11464599,5,0.5507618,0.20094767,0.18143842,0.06655401,0.00029812654,2.5,0.27742717
48,48,5.0,0.0,3,0.25962612,0.312021,0.3021602,0.1261927,5,0.5611664,0.17862101,0.1746943,0.08492556,0.00059278554,2.4945,0.25962612
49,49,5.0,0.0,2,0.2537614,0.30497274,0.311269,0.12999685,5,0.54138017,0.18235834,0.17926887,0.0962912,0.00070143933,2.4395,0.2537614
50,50,5.0,0.0,3,0.28766543,0.34571892,0.25861073,0.1080049,5,0.5634937,0.20621043,0.17761892,0.052480754,0.00019615468,2.448,0.28766543
51,51,5.0,0.0,3,0.29656586,0.3564155,0.24478704,0.10223167,5,0.5713177,0.20174786,0.17909297,0.047684517,0.00015695952,2.5,0.29656586
52,52,5.0,0.0,3,0.29136622,0.35016656,0.2528628,0.10560438,5,0.5713055,0.20224407,0.17664479,0.049628638,0.00017701703,2.5,0.29136622
53,53,5.0,0.0,3,0.29366833,0.35293323,0.24928732,0.104111135,5,0.55913144,0.20852605,0.18164532,0.050532736,0.00016445403,2.5,0.29366833
54,54,5.0,0.0,3,0.29259175,0.3516394,0.2509594,0.104809456,5,0.5656158,0.18932813,0.1859413,0.058898143,0.00021661824,2.447,0.29259175
55,55,5.0,0.0,3,0.2786631,0.3348998,0.2725928,0.11384432,5,0.5592065,0.2038332,0.17682566,0.0598669,0.00026777797,2.488,0.2786631
56,56,5.0,0.0,3,0.29514816,0.3547117,0.2469889,0.10315124,5,0.5653751,0.20399535,0.18080458,0.049659513,0.00016547256,2.5,0.29514816
57,57,5.0,0.0,3,0.27655527,0.33236662,0.27586657,0.115211554,5,0.57170147,0.1789779,0.17795621,0.07099076,0.00037367386,2.5,0.27655527
58,58,5.0,0.0,2,0.2554866,0.3070461,0.3085895,0.1288778,5,0.5426507,0.18897904,0.17874268,0.08901154,0.0006160339,2.4050000000000002,0.2554866
59,59,5.0,0.0,3,0.26141357,0.3141692,0.29938394,0.12503324,5,0.5540405,0.18536726,0.17659009,0.083462544,0.0005396311,2.4699999999999998,0.26141357
60,60,5.0,0.0,3,0.27150604,0.3262984,0.28370884,0.11848677,5,0.5346195,0.20649809,0.18559895,0.07294453,0.000338916,2.4935,0.27150604
61,61,5.0,0.0,3,0.278984,0.3352855,0.27209434,0.11363614,5,0.56610954,0.18622287,0.1792492,0.06808955,0.00032886633,2.5,0.278984
62,62,5.0,0.0,3,0.28675938,0.34463,0.260018,0.10859263,5,0.54496896,0.2043888,0.18765065,0.062749535,0.00024204617,2.4885,0.28675938
63,63,5.0,0.0,3,0.26906332,0.3233627,0.2875028,0.120071255,5,0.5781757,0.1669934,0.17443998,0.07987835,0.000512579,2.4825,0.26906332
64,64,5.0,0.0,2,0.24023247,0.28871354,0.33228153,0.13877243,5,0.55232406,0.1654843,0.17012426,0.11094877,0.001118583,2.2955,0.24023247
65,65,5.0,0.0,2,0.22592099,0.27151388,0.3545095,0.1480556,5,0.5150713,0.18007393,0.17411463,0.1293223,0.0014178529,1.7730000000000001,0.22592099
66,66,5.0,0.0,3,0.26614025,0.31984973,0.2920428,0.12196731,5,0.5326205,0.19318296,0.18715414,0.086562365,0.00048002542,2.5,0.26614025
67,67,5.0,0.0,2,0.2473075,0.2972164,0.3212929,0.13418318,5,0.5435006,0.17719959,0.17549929,0.10293326,0.00086729386,2.415,0.2473075
68,68,5.0,0.0,3,0.26210648,0.31500193,0.2983078,0.1245838,5,0.5268552,0.19346964,0.1871364,0.09197729,0.000561498,2.3155,0.26210648
69,69,5.0,0.0,2,0.25278142,0.30379495,0.3127911,0.13063255,5,0.544866,0.18037608,0.1773011,0.09671244,0.0007443234,2.4175,0.25278142
70,70,5.0,0.0,2,0.25299808,0.30405533,0.3124546,0.130492,5,0.5469404,0.17826262,0.17758471,0.09647023,0.0007420193,2.5,0.25299808
71,71,5.0,0.0,3,0.28525493,0.34282193,0.26235464,0.1095685,5,0.5734655,0.18086793,0.17844015,0.06693487,0.00029156494,2.5,0.28525493
72,72,5.0,0.0,3,0.29266146,0.35172316,0.25085118,0.10476425,5,0.5659458,0.19504596,0.18295464,0.05585455,0.00019908433,2.4219999999999997,0.29266146
73,73,5.0,0.0,3,0.2829109,0.34000486,0.2659953,0.11108897,5,0.5795762,0.18432519,0.17485477,0.060967863,0.00027595897,2.452,0.2829109
74,74,5.0,0.0,2,0.24749543,0.2974423,0.32100102,0.13406129,5,0.55507207,0.16664115,0.172415,0.10493718,0.00093458366,2.4690000000000003,0.24749543
75,75,5.0,0.0,2,0.2525303,0.3034932,0.31318107,0.1307954,5,0.54687095,0.17081596,0.17820092,0.10327938,0.000832806,2.3895,0.2525303
76,76,5.0,0.0,2,0.24266215,0.29163355,0.32850784,0.13719639,5,0.54363656,0.17930695,0.17294213,0.10318385,0.00093054835,2.474,0.24266215
77,77,5.0,0.0,2,0.23463118,0.28198186,0.3409812,0.1424057,5,0.53717047,0.17596017,0.17126076,0.11442388,0.0011846909,1.9889999999999999,0.23463118
78,78,5.0,0.0,2,0.24780576,0.2978152,0.320519,0.13385998,5,0.5386554,0.17141081,0.17760149,0.11136035,0.0009719756,2.4725,0.24780576
79,79,5.0,0.0,2,0.23300095,0.28002265,0.34351328,0.14346321,5,0.5401664,0.16477904,0.16967973,0.12400081,0.0013740698,2.495,0.23300095
80,80,5.0,0.0,3,0.25680977,0.3086363,0.30653438,0.12801951,5,0.5594587,0.17861208,0.17253958,0.088740416,0.0006492944,2.4850000000000003,0.25680977
81,81,5.0,0.0,2,0.25457624,0.305952,0.31000346,0.1294683,5,0.543284,0.19278844,0.17635286,0.086973436,0.0006012438,2.4139999999999997,0.25457624
82,82,5.0,0.0,3,0.2894233,0.34783155,0.2558805,0.106864676,5,0.59085226,0.1836608,0.17095031,0.054316327,0.00022030505,2.5,0.2894233
83,83,5.0,0.0,3,0.2822745,0.33924,0.26698375,0.11150179,5,0.5651222,0.18829785,0.18067764,0.06560541,0.00029688294,2.4735,0.2822745
84,84,5.0,0.0,3,0.26866373,0.3228825,0.28812337,0.12033043,5,0.57551354,0.17542146,0.17222811,0.07635951,0.00047736434,2.5,0.26866373
85,85,5.0,0.0,2,0.23789558,0.28590506,0.3359111,0.14028825,5,0.5398277,0.18056443,0.17098223,0.107616186,0.0010094821,2.3970000000000002,0.23789558
86,86,5.0,0.0,3,0.2581351,0.3102291,0.30447596,0.12715985,5,0.5682151,0.17639636,0.17052305,0.08425473,0.0006108001,2.4645,0.2581351
87,87,5.0,0.0,2,0.24024728,0.28873134,0.33225858,0.13876283,5,0.54928523,0.16610023,0.17077203,0.11270595,0.0011365081,2.5,0.24024728
88,88,5.0,0.0,2,0.24287497,0.29188928,0.32817736,0.13705838,5,0.5392352,0.17788501,0.17489906,0.107023835,0.0009569175,2.495,0.24287497
89,89,5.0,0.0,3,0.25607368,0.30775163,0.3076777,0.128497,5,0.54725605,0.17768085,0.17941777,0.09494323,0.00070210284,2.449,0.25607368
90,90,5.0,0.0,3,0.26285872,0.315906,0.29713944,0.12409585,5,0.5533632,0.17450315,0.18136422,0.0901673,0.0006020625,2.476,0.26285872
91,91,5.0,0.0,3,0.27852476,0.33473358,0.27280766,0.113934055,5,0.5649593,0.18736471,0.18045765,0.066910915,0.00030741838,2.5,0.27852476
92,92,5.0,0.0,3,0.305825,0.36754322,0.23040608,0.09622567,5,0.5686034,0.1916286,0.18883109,0.05078667,0.00015032453,2.44,0.305825
93,93,5.0,0.0,3,0.288942,0.34725314,0.25662798,0.107176855,5,0.57808256,0.1847008,0.17814815,0.058826104,0.00024236452,2.5,0.288942
94,94,5.0,0.0,3,0.28466922,0.34211802,0.26326433,0.10994842,5,0.5612029,0.18452512,0.18480438,0.069164775,0.00030285722,2.495,0.28466922
95,95,5.0,0.0,3,0.29117602,0.34993798,0.2531582,0.105727755,5,0.5772209,0.17589429,0.18310589,0.06350944,0.00026946873,2.481,0.29117602
96,96,5.0,0.0,2,0.2316158,0.27835795,0.34566456,0.14436166,5,0.53714126,0.16995773,0.16965704,0.121889815,0.0013541322,1.5885,0.2316158
97,97,5.0,0.0,2,0.23377602,0.28095412,0.3423094,0.14296043,5,0.5491496,0.1750293,0.1659065,0.10874756,0.0011670813,2.3609999999999998,0.23377602
98,98,5.0,0.0,2,0.25124207,0.30194494,0.315182,0.13163105,5,0.5567975,0.17499611,0.17180331,0.09563259,0.00077047944,2.5,0.25124207
99,99,5.0,0.0,3,0.28446954,0.34187806,0.26357445,0.11007795,5,0.5279584,0.21064429,0.19401339,0.06713617,0.00024777412,2.436,0.28446954
