,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6545943,0.01652684,0.26126233,0.06739524,0.00022127095,2.291,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7046131,0.017481029,0.22979227,0.04800105,0.0001125686,2.4770000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62078816,0.023362001,0.24443187,0.1108394,0.00057854847,2.484,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7165473,0.013444727,0.24588564,0.024097117,2.5177558e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86717117,0.0036359231,0.11949439,0.009681607,1.6933198e-05,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61384743,0.01705718,0.23156822,0.13675545,0.0007717466,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.607748,0.019911032,0.21226825,0.15877602,0.0012967298,2.2445,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.545601,0.018719386,0.25893465,0.17578626,0.0009587386,2.4379999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.827698,0.012277198,0.12996341,0.02986578,0.00019563425,2.2705,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7633347,0.011669017,0.1973029,0.027613413,7.998602e-05,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6176696,0.024713973,0.306511,0.05101303,9.236116e-05,2.467,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57096285,0.027008817,0.33411685,0.06779517,0.00011631588,2.4805,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5967824,0.025825433,0.28370744,0.093311295,0.000373446,2.481,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58779246,0.03573413,0.31560984,0.060746312,0.00011727411,2.49,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5067438,0.027204657,0.38267374,0.083252564,0.00012529844,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5772367,0.020590238,0.32163566,0.080306895,0.00023051807,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49161708,0.039836727,0.4118685,0.056612972,6.464089e-05,2.4219999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6530092,0.017424004,0.2925022,0.037012745,5.1876563e-05,2.4835000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7043008,0.01209535,0.26013508,0.023445426,2.330436e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.562108,0.037435003,0.30350044,0.09666058,0.00029602283,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72025055,0.011240619,0.23524882,0.033191163,6.8925656e-05,2.5,0.4364019
