,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22249107,0.26739177,0.3598367,0.15028043,5,0.44946465,0.27043146,0.1798642,0.09958136,0.0006583193,1.0385,0.22249107
1,1,5.0,0.0,2,0.24636853,0.2960879,0.3227513,0.13479225,5,0.5056959,0.21822275,0.18307234,0.092421,0.00058795884,1.738,0.24636853
2,2,5.0,0.0,2,0.22388136,0.2690626,0.3576774,0.14937861,5,0.4939195,0.22482292,0.17316623,0.10724621,0.0008452109,1.9994999999999998,0.22388136
3,3,5.0,0.0,2,0.2548606,0.3062938,0.30956173,0.12928385,5,0.47343862,0.25401676,0.19194412,0.08024251,0.00035795788,2.057,0.2548606
4,4,5.0,0.0,3,0.26437253,0.31772527,0.29478827,0.12311393,5,0.48572305,0.23720555,0.19825546,0.078489564,0.00032633898,2.318,0.26437253
5,5,5.0,0.0,2,0.23621462,0.28388485,0.33852184,0.1413786,5,0.4968449,0.21402998,0.17978042,0.10852309,0.000821655,1.4375,0.23621462
6,6,5.0,0.0,2,0.24027036,0.28875905,0.33222273,0.13874786,5,0.49229962,0.2327116,0.18133424,0.09307751,0.0005770281,1.514,0.24027036
7,7,5.0,0.0,2,0.24970381,0.30009627,0.3175711,0.13262883,5,0.48897478,0.22837922,0.18991534,0.092203945,0.0005267116,1.3014999999999999,0.24970381
8,8,5.0,0.0,2,0.25464782,0.30603802,0.30989227,0.1294219,5,0.5213891,0.19359988,0.18685213,0.09752055,0.0006383262,1.64,0.25464782
9,9,5.0,0.0,2,0.24753428,0.29748896,0.32094064,0.13403608,5,0.5073349,0.21762899,0.18208,0.09239456,0.0005615944,1.9194999999999998,0.24753428
10,10,5.0,0.0,2,0.23542276,0.28293318,0.3397518,0.14189227,5,0.5144943,0.20814523,0.17405756,0.10250099,0.00080189196,1.2205,0.23542276
11,11,5.0,0.0,2,0.25243413,0.30337763,0.3133304,0.13085778,5,0.5192866,0.20813583,0.18244538,0.0895998,0.000532439,2.182,0.25243413
12,12,5.0,0.0,2,0.25007161,0.30053833,0.3169998,0.13239025,5,0.5279523,0.19994664,0.17931463,0.092175916,0.000610513,2.1715,0.25007161
13,13,5.0,0.0,2,0.22273815,0.2676887,0.35945293,0.15012015,5,0.49720612,0.2192518,0.17148213,0.11113696,0.00092301494,1.054,0.22273815
14,14,5.0,0.0,2,0.22283956,0.26781058,0.35929543,0.15005437,5,0.4811194,0.23918556,0.17321621,0.10568204,0.0007968244,1.022,0.22283956
15,15,5.0,0.0,2,0.22674462,0.27250373,0.35323024,0.14752133,5,0.50129354,0.21013531,0.1738363,0.11377757,0.00095724285,1.326,0.22674462
16,16,5.0,0.0,2,0.23996839,0.28839615,0.3326917,0.13894372,5,0.52764374,0.2015865,0.17207144,0.0979463,0.0007520127,1.6695,0.23996839
17,17,5.0,0.0,2,0.2472646,0.29716483,0.32135952,0.134211,5,0.51386565,0.21030265,0.18127172,0.09397151,0.0005884731,1.986,0.2472646
18,18,5.0,0.0,2,0.24564858,0.29522273,0.32386944,0.13525924,5,0.5469338,0.18455227,0.17171282,0.096080355,0.0007207381,1.5390000000000001,0.24564858
19,19,5.0,0.0,2,0.23816818,0.28623268,0.3354877,0.14011145,5,0.50857145,0.21665214,0.17715596,0.09695139,0.0006691037,2.396,0.23816818
20,20,5.0,0.0,2,0.23591775,0.28352806,0.33898303,0.1415712,5,0.5152052,0.20498785,0.17466064,0.10432301,0.0008233363,2.1725000000000003,0.23591775
21,21,5.0,0.0,2,0.23858543,0.28673407,0.33483964,0.13984078,5,0.518641,0.1986496,0.1762238,0.10568518,0.00080048665,1.469,0.23858543
22,22,5.0,0.0,2,0.22314118,0.26817307,0.35882697,0.14985874,5,0.4826714,0.22934103,0.17480405,0.11227174,0.0009118129,1.6534999999999997,0.22314118
23,23,5.0,0.0,2,0.23253633,0.27946424,0.34423488,0.14376456,5,0.5013099,0.2118336,0.1772302,0.10879376,0.0008325385,0.865,0.23253633
24,24,5.0,0.0,2,0.21920317,0.26344037,0.36494333,0.15241313,5,0.4771514,0.22658616,0.17538276,0.11982535,0.001054326,1.109,0.21920317
25,25,5.0,0.0,2,0.2265113,0.2722233,0.35359266,0.14767271,5,0.48631388,0.22551018,0.17729928,0.110030636,0.0008460521,1.1,0.2265113
26,26,5.0,0.0,2,0.23350917,0.28063342,0.34272388,0.14313354,5,0.4975819,0.21311142,0.17834564,0.11010471,0.0008563162,1.594,0.23350917
27,27,5.0,0.0,3,0.2666244,0.3204316,0.2912908,0.12165325,5,0.5306079,0.2057971,0.18565111,0.07755548,0.0003883734,2.422,0.2666244
28,28,5.0,0.0,3,0.25732088,0.30925056,0.3057406,0.127688,5,0.5118147,0.21375151,0.18796898,0.08600258,0.00046221516,1.5924999999999998,0.25732088
29,29,5.0,0.0,2,0.25020033,0.30069298,0.31679994,0.13230677,5,0.5271578,0.19767576,0.18006134,0.09445559,0.0006495363,1.931,0.25020033
30,30,5.0,0.0,2,0.2501394,0.30061975,0.3168946,0.1323463,5,0.5170476,0.2114103,0.18066747,0.09030823,0.0005664582,1.9585,0.2501394
31,31,5.0,0.0,3,0.25792107,0.3099719,0.30480835,0.12729867,5,0.53786683,0.193288,0.18105698,0.08723178,0.0005564003,1.616,0.25792107
32,32,5.0,0.0,2,0.25331947,0.3044416,0.31195545,0.13028355,5,0.53773284,0.1822105,0.18064472,0.098690316,0.0007216221,2.2055,0.25331947
33,33,5.0,0.0,3,0.26290062,0.31595635,0.29707438,0.124068685,5,0.505973,0.21784864,0.19197862,0.08377424,0.0004254791,2.2285,0.26290062
34,34,5.0,0.0,3,0.26792625,0.32199615,0.28926882,0.120808795,5,0.5501407,0.18761669,0.1814878,0.08029263,0.00046218085,2.3520000000000003,0.26792625
35,35,5.0,0.0,3,0.26633966,0.32008937,0.29173303,0.121837966,5,0.54848623,0.18137717,0.1858007,0.08386209,0.00047375084,2.1975,0.26633966
36,36,5.0,0.0,3,0.2616352,0.31443557,0.29903972,0.124889486,5,0.5112934,0.20989779,0.19030327,0.087986454,0.00051908183,2.5,0.2616352
37,37,5.0,0.0,3,0.26041183,0.31296527,0.3009399,0.12568305,5,0.5372271,0.18937024,0.18377148,0.08908055,0.00055060495,2.1715,0.26041183
38,38,5.0,0.0,3,0.2581814,0.3102847,0.30440405,0.12712982,5,0.53156495,0.20059088,0.18212225,0.085202985,0.00051890744,2.1950000000000003,0.2581814
39,39,5.0,0.0,2,0.25521553,0.3067203,0.3090106,0.12905365,5,0.5298372,0.1933707,0.1822764,0.09389821,0.00061748864,2.0825,0.25521553
40,40,5.0,0.0,2,0.2511692,0.30185744,0.31529507,0.13167828,5,0.52158314,0.20479935,0.18174404,0.09128445,0.00058897707,1.8255,0.2511692
41,41,5.0,0.0,2,0.25205594,0.3029231,0.31391785,0.1311031,5,0.52860683,0.20408775,0.17887905,0.087884985,0.0005413117,1.8555,0.25205594
42,42,5.0,0.0,3,0.26717013,0.3210875,0.2904431,0.12129924,5,0.53238326,0.19440192,0.1878835,0.084869795,0.00046153992,2.3575,0.26717013
43,43,5.0,0.0,3,0.2834077,0.3406019,0.2652237,0.11076673,5,0.53912896,0.19263645,0.195975,0.07195947,0.0003001387,2.3155,0.2834077
44,44,5.0,0.0,3,0.27275285,0.32779685,0.2817723,0.117677994,5,0.5350426,0.1998234,0.18931782,0.07546364,0.00035254125,2.153,0.27275285
45,45,5.0,0.0,3,0.28273115,0.33978885,0.26627448,0.11120556,5,0.53130174,0.20561369,0.19390467,0.068905964,0.0002739451,2.3815,0.28273115
46,46,5.0,0.0,3,0.286727,0.3445911,0.26006824,0.108613625,5,0.54284805,0.19760746,0.19321333,0.066074334,0.00025686907,2.4145000000000003,0.286727
47,47,5.0,0.0,3,0.2721781,0.32710615,0.28266492,0.11805079,5,0.5313491,0.20290473,0.19002347,0.07536664,0.00035606418,2.311,0.2721781
48,48,5.0,0.0,2,0.25340778,0.30454773,0.3118183,0.13022627,5,0.51045805,0.21978562,0.18449,0.084812045,0.0004542635,1.9785,0.25340778
49,49,5.0,0.0,2,0.2486252,0.29880002,0.31924635,0.13332847,5,0.5069848,0.21641955,0.18313994,0.092897706,0.00055798463,1.597,0.2486252
50,50,5.0,0.0,3,0.25668082,0.30848134,0.3067347,0.12810318,5,0.5358016,0.19799167,0.17958987,0.086101726,0.000515122,2.2279999999999998,0.25668082
51,51,5.0,0.0,2,0.24086344,0.28947183,0.33130154,0.13836314,5,0.5179461,0.20530517,0.17670903,0.099303305,0.00073639036,2.248,0.24086344
52,52,5.0,0.0,2,0.24649726,0.2962426,0.32255137,0.13470876,5,0.52264804,0.20490487,0.17786781,0.093943365,0.0006359394,1.9420000000000002,0.24649726
53,53,5.0,0.0,2,0.23052533,0.27704743,0.3473583,0.14506902,5,0.48545712,0.22521685,0.17839353,0.11011777,0.0008146637,1.8015,0.23052533
54,54,5.0,0.0,2,0.24335444,0.29246557,0.32743263,0.13674736,5,0.50397676,0.21039669,0.18353909,0.101390146,0.0006973292,1.552,0.24335444
55,55,5.0,0.0,2,0.24575184,0.29534683,0.32370904,0.13519226,5,0.50418276,0.21711107,0.18309188,0.095026374,0.000587885,1.588,0.24575184
56,56,5.0,0.0,2,0.23948395,0.28781393,0.3334441,0.13925795,5,0.49548525,0.21238643,0.18325563,0.10805506,0.0008176084,1.199,0.23948395
