,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18930556,0.22750916,0.41137898,0.17180628,5,0.8518365,0.008127799,0.052343953,0.07612651,0.011565254,2.1405,0.18930556
1,1,5,0,3,0.30849537,0.3707525,0.22625862,0.09449355,5,0.8908816,0.008344503,0.06292437,0.035681363,0.0021681953,2.48,0.30849537
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87586576,0.0075161513,0.09515545,0.021322465,0.00014018829,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85655046,0.0024094742,0.1351556,0.0058791186,5.407357e-06,2.4850000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8542915,0.002826615,0.13070904,0.012138607,3.424233e-05,2.317,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6640688,0.020714398,0.24576089,0.06870212,0.0007537953,2.4005,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84052867,0.0049252515,0.13866812,0.015783008,9.4979325e-05,2.4025,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746303,0.0023837076,0.11390504,0.009054456,2.6542151e-05,2.3805,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8959789,0.002079922,0.09573419,0.006189418,1.7559963e-05,2.484,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735115,0.0027001642,0.114573784,0.009187561,2.7015742e-05,2.1085000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82552147,0.007973186,0.13741188,0.028703757,0.00038972282,2.4595000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33504164,0.08153534,0.4523553,0.13072239,0.00034530985,2.5,0.4364019
12,12,5,0,3,0.30932435,0.37174878,0.2249711,0.09395583,5,0.63723797,0.045549963,0.20493424,0.110609785,0.001668025,2.4545,0.30932435
13,13,5,0,3,0.35692242,0.4143287,0.16135949,0.06738939,5,0.86876214,0.013433585,0.08805199,0.028451476,0.0013008032,2.4255,0.35692242
14,14,5,0,3,0.3625823,0.41068214,0.15993935,0.06679628,5,0.77536505,0.031300966,0.14124703,0.05147577,0.00061116845,2.49,0.3625823
15,15,5,0,4,0.397793,0.38799617,0.15110433,0.06310648,5,0.8681383,0.015752137,0.09431268,0.021572342,0.00022446954,2.5,0.397793
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8153557,0.023132553,0.14854959,0.012937066,2.5061641e-05,2.432,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2845078,0.13548136,0.50220793,0.07772267,8.020454e-05,2.4,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505108,0.007804427,0.13423945,0.007436852,8.491357e-06,2.205,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9497483,0.0014129105,0.046523366,0.002308456,6.96149e-06,2.4715,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534652,0.005473597,0.12756158,0.013462814,3.6785434e-05,2.391,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8328196,0.011636034,0.13276947,0.02262582,0.00014904777,2.418,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6254751,0.018916467,0.32662594,0.028951103,3.1346295e-05,2.263,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7138263,0.015215562,0.24735202,0.023568414,3.7777776e-05,2.395,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5873597,0.029730422,0.34923887,0.03363126,3.9734103e-05,1.803,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46052498,0.028926248,0.45517427,0.055312634,6.190808e-05,1.9515,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7677536,0.007774721,0.211959,0.012502617,1.0053309e-05,2.39,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8046634,0.0073732925,0.16793175,0.019987471,4.413701e-05,2.137,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59547305,0.022290632,0.35044885,0.031755563,3.1893076e-05,2.3609999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.648804,0.017079499,0.3007479,0.03332403,4.452786e-05,2.0885,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60206926,0.016265174,0.35151947,0.030115366,3.0784722e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8981275,0.0029764595,0.08871937,0.010107308,6.9291855e-05,2.5,0.4364019
32,32,5,0,3,0.38307416,0.39747936,0.15479755,0.06464889,5,0.8098219,0.015852038,0.13163018,0.041742727,0.000953216,2.481,0.38307416
33,33,5,0,3,0.29362804,0.3528848,0.24934994,0.104137294,5,0.7429481,0.025213314,0.14520428,0.079715475,0.0069188224,2.366,0.29362804
34,34,5,0,4,0.42575833,0.36997837,0.14408734,0.06017594,5,0.79334027,0.014649684,0.14725417,0.043475043,0.0012808392,2.5,0.42575833
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92569566,0.0043368153,0.056351274,0.013064875,0.000551329,2.045,0.4364019
36,36,5,0,3,0.2696593,0.324079,0.28657708,0.11968464,5,0.82802004,0.026674189,0.096823804,0.042915512,0.0055665164,2.037,0.2696593
37,37,5,0,3,0.26744118,0.32141322,0.29002216,0.12112345,5,0.82911915,0.023933815,0.09706941,0.046049085,0.0038284932,2.049,0.26744118
38,38,5,0,2,0.13788009,0.16570552,0.42548817,0.27092624,5,0.5485482,0.04063549,0.09990258,0.18736011,0.12355362,2.379,0.13788009
39,39,5,0,2,0.18786594,0.225779,0.41361493,0.17274013,5,0.6878997,0.022700869,0.1157954,0.13971008,0.03389398,2.433,0.18786594
40,40,5,0,2,0.21343163,0.25650406,0.37390742,0.15615688,5,0.7150267,0.026287047,0.112942226,0.12440584,0.021338204,2.4135,0.21343163
41,41,5,0,2,0.24714585,0.2970221,0.32154402,0.13428807,5,0.8202397,0.01393057,0.09093814,0.065289415,0.009602147,2.4655,0.24714585
42,42,5,0,3,0.36431548,0.4095654,0.15950443,0.06661465,5,0.7211367,0.022973651,0.19497512,0.058710475,0.0022040415,2.4595000000000002,0.36431548
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50123155,0.0207125,0.4204939,0.05748705,7.4995456e-05,1.9525000000000001,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58928835,0.030046877,0.30621094,0.0742261,0.0002277726,1.9635,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9500667,0.0014976667,0.04424548,0.004166635,2.3507993e-05,2.4305000000000003,0.4364019
46,46,5,0,3,0.3485017,0.41883248,0.16412255,0.068543345,5,0.73670995,0.035678938,0.17415819,0.05272179,0.00073110603,2.2225,0.3485017
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6125183,0.02907552,0.3347978,0.023589918,1.8454875e-05,2.396,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5219074,0.077274166,0.36932224,0.03145547,4.0708062e-05,2.176,0.4364019
49,49,5,0,3,0.3879664,0.39432737,0.15357003,0.06413622,5,0.74474937,0.02042027,0.17732176,0.056469765,0.0010388732,2.0985,0.3879664
