,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.2658999,0.31956092,0.29241598,0.12212318,5,0.5180029,0.19159663,0.1948953,0.09494877,0.0005563397,2.0495,0.2658999
1,1,3.0,0.0,3,0.25729892,0.30922416,0.3057747,0.12770225,5,0.5317134,0.18455026,0.1851685,0.09789397,0.00067386753,2.0875,0.25729892
2,2,3.0,0.0,3,0.2676938,0.32171682,0.28962982,0.12095958,5,0.51462495,0.20416936,0.1951254,0.08563275,0.00044751595,2.0915,0.2676938
3,3,3.0,0.0,2,0.2547704,0.30618533,0.30970186,0.12934235,5,0.52022934,0.19418429,0.18707609,0.097852245,0.0006579909,2.1195,0.2547704
4,4,3.0,0.0,2,0.25114128,0.30182385,0.3153385,0.13169643,5,0.51202345,0.19274402,0.18843263,0.10602981,0.00077005837,1.9295,0.25114128
5,5,3.0,0.0,3,0.27484185,0.3303074,0.2785278,0.116322994,5,0.51319003,0.20713268,0.19942425,0.079879075,0.00037397104,2.0404999999999998,0.27484185
6,6,3.0,0.0,3,0.26275554,0.31578198,0.29729974,0.12416279,5,0.5095484,0.19617474,0.19563851,0.098064065,0.0005742203,2.273,0.26275554
7,7,3.0,0.0,3,0.27769086,0.33373135,0.27410287,0.11447497,5,0.52772844,0.19157203,0.19882123,0.081479035,0.00039924428,2.4365,0.27769086
8,8,3.0,0.0,3,0.26073307,0.31335133,0.30044097,0.12547469,5,0.5130817,0.20541005,0.19105314,0.08993617,0.00051895273,2.253,0.26073307
9,9,3.0,0.0,4,0.40860498,0.38103014,0.14839143,0.061973464,5,0.76703995,0.068171635,0.14269558,0.022048013,4.4795175e-05,2.4715,0.40860498
10,10,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4912226,0.21940066,0.26557985,0.02378166,1.5218539e-05,2.4165,0.4364019
11,11,3.0,0.0,3,0.3126599,0.37575746,0.21979043,0.09179222,5,0.48292926,0.22690816,0.23189759,0.058151994,0.00011297851,2.4545,0.3126599
12,12,3.0,0.0,3,0.29589453,0.3556087,0.24582969,0.1026671,5,0.5175521,0.20680477,0.20990661,0.06552806,0.0002084805,2.1705,0.29589453
13,13,3.0,0.0,3,0.29366696,0.3529316,0.24928948,0.10411204,5,0.5158433,0.20545869,0.20988446,0.068580836,0.00023276733,2.367,0.29366696
14,14,3.0,0.0,3,0.27249354,0.32748517,0.2821751,0.11784622,5,0.5207259,0.1972458,0.19754268,0.084058166,0.0004274553,1.839,0.27249354
15,15,3.0,0.0,3,0.2753399,0.33090597,0.27775425,0.11599992,5,0.49199298,0.22070874,0.20631658,0.08065065,0.00033112688,2.4325,0.2753399
16,16,3.0,0.0,3,0.2724414,0.32742253,0.28225604,0.11788003,5,0.5076272,0.20678711,0.20151769,0.0836807,0.00038734253,2.3535,0.2724414
17,17,3.0,0.0,3,0.26897728,0.32325932,0.28763634,0.12012702,5,0.5138476,0.19566528,0.19864759,0.0913598,0.00047978992,1.9585,0.26897728
18,18,3.0,0.0,3,0.27481267,0.33027235,0.27857307,0.1163419,5,0.51243645,0.204417,0.2005004,0.0822776,0.0003685268,2.3040000000000003,0.27481267
19,19,3.0,0.0,3,0.294032,0.3533703,0.24872245,0.10387522,5,0.49423727,0.21285,0.21913989,0.07354309,0.0002297403,2.49,0.294032
20,20,3.0,0.0,3,0.29737073,0.3573828,0.2435369,0.10170957,5,0.48682296,0.22579251,0.22090268,0.06629889,0.00018300055,2.5,0.29737073
21,21,3.0,0.0,3,0.2881615,0.34631506,0.25784034,0.10768316,5,0.49887246,0.21441254,0.21240495,0.07405477,0.00025535628,2.435,0.2881615
22,22,3.0,0.0,3,0.29176208,0.3506423,0.25224796,0.1053476,5,0.50209266,0.21393687,0.2129925,0.07074409,0.00023388989,2.5,0.29176208
23,23,3.0,0.0,3,0.28011602,0.336646,0.2703361,0.11290184,5,0.4750258,0.21747297,0.21929494,0.08786364,0.00034260226,2.2640000000000002,0.28011602
24,24,3.0,0.0,3,0.28136176,0.33814314,0.2684013,0.1120938,5,0.5039865,0.20941536,0.2079093,0.07837374,0.00031512344,1.9420000000000002,0.28136176
25,25,3.0,0.0,3,0.28004497,0.33656058,0.2704465,0.112947956,5,0.50811285,0.20872982,0.20505787,0.07778079,0.0003186028,2.0135,0.28004497
26,26,3.0,0.0,2,0.25522298,0.30672932,0.30899894,0.12904881,5,0.4381608,0.24356502,0.2116166,0.10610199,0.00055558025,0.5795,0.25522298
27,27,3.0,0.0,2,0.23594677,0.28356296,0.33893794,0.14155236,5,0.420825,0.24221843,0.20580323,0.13026792,0.0008854697,0.49250000000000005,0.23594677
28,28,3.0,0.0,2,0.2306911,0.27724668,0.34710073,0.14496146,5,0.41401803,0.24688978,0.20378292,0.13432205,0.0009871689,0.4495,0.2306911
29,29,3.0,0.0,3,0.2838851,0.34117565,0.26448223,0.110457055,5,0.51499975,0.20459577,0.20484832,0.075269796,0.0002863775,2.4770000000000003,0.2838851
30,30,3.0,0.0,3,0.285873,0.34356475,0.26139468,0.1091676,5,0.47781098,0.21942705,0.22059916,0.08187691,0.0002858694,2.139,0.285873
31,31,3.0,0.0,3,0.27413502,0.32945794,0.2796256,0.116781466,5,0.5087538,0.21293698,0.19982986,0.07814553,0.00033383904,1.348,0.27413502
32,32,3.0,0.0,3,0.27317795,0.32830775,0.28111207,0.11740226,5,0.4979212,0.21964537,0.20218568,0.07992588,0.00032188455,2.5,0.27317795
33,33,3.0,0.0,3,0.30171907,0.36260867,0.2367833,0.09888902,5,0.5218518,0.21524376,0.20695595,0.055797268,0.00015124881,0.8,0.30171907
34,34,3.0,0.0,3,0.28715628,0.345107,0.25940156,0.1083352,5,0.5014995,0.21281834,0.21133758,0.0740862,0.0002584391,2.405,0.28715628
35,35,3.0,0.0,3,0.28655025,0.34437868,0.2603428,0.10872829,5,0.46776226,0.2235171,0.22643803,0.082019106,0.00026349595,0.896,0.28655025
36,36,3.0,0.0,3,0.28569093,0.34334597,0.26167738,0.10928566,5,0.50681114,0.21252717,0.20825842,0.07213569,0.00026764028,2.361,0.28569093
37,37,3.0,0.0,3,0.2705881,0.3251952,0.2851345,0.11908219,5,0.50169784,0.20520955,0.20305964,0.08959868,0.00043426797,1.355,0.2705881
38,38,3.0,0.0,2,0.23842311,0.28653905,0.3350918,0.1399461,5,0.42727613,0.24192302,0.20346712,0.12645438,0.00087939785,0.214,0.23842311
39,39,3.0,0.0,2,0.2220043,0.26680678,0.36059275,0.1505962,5,0.3795686,0.28218415,0.20269689,0.13467197,0.00087842025,0.038,0.2220043
40,40,2.0,1.0,2,0.25133485,0.30205646,0.31503785,0.13157088,5,0.49943468,0.20007488,0.19206852,0.10767102,0.00075087615,1.346,0.25133485
41,41,2.0,1.0,2,0.177421,0.21322615,0.42983758,0.17951527,4,0.26429364,0.33603418,0.19175583,0.2059389,0.001977371,0.167,0.177421
42,42,2.0,0.0,3,0.2865186,0.34434062,0.26039198,0.10874883,5,0.4752918,0.22609241,0.22011669,0.07824335,0.00025573582,1.478,0.2865186
43,43,2.0,0.0,3,0.2954652,0.35509273,0.24649647,0.10294559,5,0.47902367,0.22312969,0.22461636,0.07301844,0.00021184176,1.404,0.2954652
44,44,2.0,0.0,3,0.27564037,0.33126712,0.27728748,0.11580497,5,0.515943,0.19862513,0.20122796,0.083811045,0.00039279912,1.45,0.27564037
45,45,2.0,0.0,3,0.27050444,0.32509467,0.28526443,0.11913644,5,0.50043917,0.2069839,0.20385139,0.08828889,0.00043660615,0.8,0.27050444
46,46,2.0,0.0,3,0.2684489,0.3226243,0.28845704,0.12046977,5,0.50314295,0.19880097,0.20326696,0.0942963,0.00049283257,0.642,0.2684489
47,47,2.0,0.0,2,0.25574443,0.30735597,0.30818906,0.12871057,5,0.4581006,0.21781033,0.20866343,0.1147624,0.00066325825,0.152,0.25574443
48,48,2.0,0.0,2,0.24830244,0.29841208,0.31974766,0.13353783,5,0.43545616,0.23100829,0.20959152,0.12318696,0.00075713085,0.506,0.24830244
49,49,2.0,0.0,2,0.18108585,0.21763061,0.42414546,0.17713802,5,0.32901838,0.2642843,0.18457043,0.2191842,0.002942699,0.233,0.18108585
50,50,2.0,0.0,2,0.22619885,0.2718478,0.3540779,0.14787538,5,0.39114386,0.24563436,0.20738627,0.15465589,0.001179629,1.249,0.22619885
51,51,2.0,0.0,2,0.22631638,0.27198908,0.35389534,0.14779913,5,0.441376,0.21871664,0.19304596,0.14556699,0.0012943689,1.326,0.22631638
52,52,2.0,0.0,2,0.15099114,0.1814625,0.46594793,0.20159842,4,0.25608206,0.29288167,0.16702159,0.27868527,0.005329414,0.727,0.15099114
53,53,2.0,0.0,2,0.16129485,0.1938456,0.45488402,0.18997553,5,0.32513642,0.26281166,0.17060493,0.23732081,0.004126135,0.726,0.16129485
54,54,2.0,0.0,2,0.18610394,0.2236614,0.41635162,0.17388307,5,0.36079305,0.24966848,0.18238728,0.20420168,0.0029494865,0.2535,0.18610394
55,55,2.0,1.0,2,0.15589404,0.18735488,0.4632723,0.19347878,4,0.26057845,0.28666055,0.17580554,0.272291,0.004664491,0.1535,0.15589404
56,56,2.0,1.0,2,0.20649254,0.2481646,0.38468495,0.16065794,5,0.43884647,0.1971112,0.18218297,0.17943627,0.0024231612,1.1625,0.20649254
57,57,2.0,0.0,2,0.18973184,0.22802146,0.41071695,0.17152983,5,0.3442561,0.25346506,0.18968761,0.20984848,0.0027427373,0.018,0.18973184
58,58,2.0,0.0,2,0.15138541,0.18193634,0.46716464,0.19951355,2,0.28367332,0.23801032,0.16579747,0.3049445,0.007574333,0.4625,0.15138541
59,59,2.0,0.0,2,0.1505328,0.18091166,0.46453354,0.20402196,2,0.26062557,0.26253742,0.16555546,0.30443582,0.0068457443,0.0345,0.1505328
60,60,2.0,0.0,2,0.17262766,0.20746547,0.4372824,0.18262449,5,0.36907673,0.19930886,0.17258827,0.25350082,0.005525275,0.0765,0.17262766
61,61,2.0,0.0,2,0.20134056,0.24197291,0.39268678,0.16399978,5,0.43548724,0.18216883,0.179084,0.20008169,0.0031782673,0.601,0.20134056
62,62,2.0,0.0,2,0.17217852,0.20692573,0.43797994,0.18291578,5,0.3365899,0.21367879,0.17795455,0.26628512,0.0054915696,0.816,0.17217852
63,63,2.0,0.0,2,0.15637457,0.1879324,0.46252593,0.19316705,5,0.32496294,0.22592607,0.16658089,0.2760299,0.006500195,0.4,0.15637457
64,64,2.0,0.0,2,0.1716974,0.2063475,0.43872726,0.18322788,5,0.36093554,0.20738062,0.17047048,0.25607514,0.005138195,0.21400000000000002,0.1716974
65,65,2.0,0.0,2,0.17002022,0.20433187,0.44133213,0.18431577,5,0.381517,0.21961302,0.16784659,0.22640635,0.0046170517,0.07,0.17002022
66,66,2.0,0.0,2,0.17006318,0.20438348,0.4412654,0.18428792,5,0.38412705,0.19062655,0.16661029,0.2529098,0.005726326,0.5149999999999999,0.17006318
67,67,2.0,0.0,2,0.18834636,0.22635634,0.41286877,0.17242849,5,0.37935802,0.19988945,0.18260324,0.23411456,0.004034748,0.6074999999999999,0.18834636
68,68,2.0,1.0,2,0.14812487,0.17801782,0.4571029,0.2167544,2,0.2454724,0.26842067,0.16429429,0.31409004,0.0077225803,0.0305,0.14812487
69,69,2.0,1.0,2,0.1278023,0.15359394,0.3943888,0.32421497,2,0.1164637,0.36518037,0.12269348,0.38217914,0.013483229,0.10350000000000001,0.1278023
70,70,2.0,0.0,2,0.142206,0.17090443,0.4388376,0.24805197,2,0.22033703,0.2704789,0.14875104,0.34968463,0.010748464,0.074,0.142206
71,71,2.0,0.0,2,0.15198494,0.18265685,0.46901473,0.19634348,5,0.32582727,0.23143865,0.16329207,0.2728323,0.0066097635,0.018000000000000002,0.15198494
72,72,2.0,0.0,2,0.1520834,0.18277523,0.4691908,0.19595055,5,0.30992842,0.26332417,0.16668734,0.25452483,0.0055352184,0.1395,0.1520834
73,73,2.0,0.0,2,0.16435309,0.19752103,0.4501341,0.1879918,5,0.37119797,0.23061372,0.16432647,0.22931927,0.0045425636,0.8485,0.16435309
74,74,2.0,0.0,2,0.15018891,0.18049838,0.4634723,0.20584032,5,0.31805113,0.26485816,0.16043264,0.25089628,0.0057618204,0.1135,0.15018891
75,75,2.0,1.0,2,0.17064933,0.20508789,0.44035506,0.18390773,5,0.3904778,0.21748146,0.16666993,0.22085387,0.0045169094,0.0605,0.17064933
76,76,2.0,1.0,2,0.14763843,0.1774332,0.45560172,0.21932663,4,0.2587612,0.30376163,0.15976377,0.27157208,0.0061413054,0.0385,0.14763843
77,77,2.0,0.0,2,0.14672637,0.17633711,0.45278725,0.22414929,2,0.26173916,0.26861778,0.15674222,0.304662,0.008238847,0.42300000000000004,0.14672637
78,78,2.0,0.0,2,0.14400975,0.17307225,0.44440395,0.238514,4,0.21506909,0.32028475,0.15415479,0.30283886,0.0076524857,1.217,0.14400975
79,79,2.0,0.0,2,0.14741896,0.17716943,0.45492443,0.22048716,4,0.28222728,0.29848832,0.15678212,0.25650856,0.005993631,0.058499999999999996,0.14741896
80,80,4.0,0.0,2,0.18533337,0.22273532,0.41754842,0.17438288,5,0.47979262,0.18175709,0.15807223,0.17669617,0.00368183,1.354,0.18533337
81,81,4.0,0.0,2,0.19724782,0.23705421,0.39904344,0.16665453,5,0.47843242,0.17057754,0.16599773,0.18169057,0.0033018098,0.28049999999999997,0.19724782
82,82,4.0,0.0,2,0.18679315,0.22448967,0.4152812,0.17343599,5,0.43727216,0.19969583,0.16836517,0.19130237,0.003364544,0.7444999999999999,0.18679315
